VK,HT,FT
32,92,-1
16,270,615
71,110,0
85,89,6
78,94,748
32,83,131
67,63,274
79,109,14
78,72,19
84,77,82
82,111,165
79,212,197
76,104,223
32,80,117
83,123,0
72,85,64
79,110,72
85,65,138
76,87,136
68,0,149
32,97,117
66,840,694
69,92,35
32,70,200
84,94,134
72,83,57
73,33,47
78,121,34
71,97,18
32,83,74
84,82,182
72,65,465
65,115,144
84,113,85
32,66,191
84,95,133
72,64,26
69,74,51
32,108,54
8,65,533
69,74,466
86,82,292
69,5,141
82,111,58
89,88,59
66,515,937
79,68,11
68,93,137
89,73,53
32,84,83
73,70,46
83,146,0
32,46,75
79,108,51
78,73,35
32,77,83
66,455,653
79,79,51
65,100,117
82,92,72
68,54,197
32,69,99
87,63,132
73,80,370
84,90,133
72,78,91
8,73,404
85,76,102
78,69,137
68,73,292
69,100,148
82,104,38
83,105,71
84,84,30
65,116,163
78,86,22
68,93,68
83,104,501
190,583,648
32,70,159
16,42,400
71,82,160
85,68,50
78,91,110
32,87,294
67,76,407
79,67,113
78,68,112
84,103,97
82,105,110
79,107,28
76,91,144
32,80,56
87,772,28
79,97,150
85,99,159
76,119,27
68,116,296
32,112,102
82,104,43
68,80,158
85,80,54
8,33,147
69,112,73
68,82,134
85,69,49
67,94,291
69,87,118
32,78,149
84,109,48
72,72,32
73,70,126
78,85,11
71,83,310
83,83,161
32,55,40
83,96,154
85,73,233
67,75,391
72,66,50
32,97,288
65,90,67
83,95,461
32,80,108
83,108,147
67,70,225
72,70,65
79,115,125
76,123,129
32,61,132
67,79,180
8,68,274
83,150,109
72,83,49
79,112,996
84,87,114
73,90,108
78,84,88
71,97,122
83,96,155
188,716,267
32,99,155
67,100,121
82,79,91
73,66,163
77,83,25
69,81,38
188,911,269
32,83,183
65,90,216
78,80,0
68,69,112
32,106,58
65,113,127
67,67,514
73,70,74
68,78,125
69,106,60
78,87,177
84,92,82
65,62,56
76,109,165
32,78,57
68,63,69
69,96,159
65,114,0
84,109,80
72,74,28
83,100,425
32,96,131
68,19,149
85,65,77
69,134,126
32,88,96
84,93,223
79,88,64
32,87,154
71,83,52
85,84,49
78,67,196
83,83,113
190,586,161
32,76,134
16,447,805
84,86,55
79,78,116
32,97,93
66,911,469
8,64,240
77,85,228
65,137,242
78,93,17
89,79,0
32,107,103
80,395,791
69,108,118
79,97,970
80,705,886
69,127,93
8,72,326
76,105,135
69,131,36
32,86,41
87,926,668
73,67,67
84,94,93
72,78,110
32,99,112
77,84,124
69,34,136
78,76,169
84,30,81
65,131,211
76,118,345
32,96,73
73,79,176
78,68,379
8,60,526
76,124,167
78,91,16
69,62,150
83,96,156
32,46,78
79,41,23
82,101,357
32,79,117
69,127,172
86,68,192
73,70,212
76,131,85
32,56,55
73,86,51
78,85,178
84,68,1
69,61,162
78,82,174
84,95,75
32,56,0
80,962,782
79,112,76
83,277,45
8,60,291
72,82,66
65,102,158
86,76,20
69,124,118
32,87,79
83,104,425
85,69,67
67,84,110
72,74,111
32,73,58
69,152,126
65,127,72
83,123,129
89,76,214
32,83,78
65,114,62
66,462,455
73,61,50
76,121,125
73,70,0
84,78,25
89,78,61
32,93,88
84,112,80
79,86,930
32,69,89
79,86,42
66,559,509
84,94,79
65,90,60
73,70,250
78,74,29
32,73,200
65,137,99
78,67,10
68,93,85
32,79,32
80,63,806
79,65,18
83,97,0
69,74,148
83,147,36
32,29,280
71,82,403
85,85,134
78,93,116
32,101,190
67,65,121
79,112,119
78,76,116
84,57,168
82,70,167
79,111,239
76,52,165
188,784,328
32,77,105
87,507,421
72,71,38
73,63,99
67,86,391
72,65,27
32,93,237
77,86,228
65,97,146
75,694,602
69,86,164
83,81,155
32,9,73
73,138,91
84,82,112
32,66,240
8,63,248
32,90,132
65,83,79
32,93,134
86,71,185
69,70,187
82,102,0
89,91,2
32,76,97
68,113,107
65,55,97
78,86,46
71,82,146
69,94,82
82,103,77
79,122,184
85,78,209
83,123,48
32,38,78
78,68,102
65,113,583
84,82,165
73,64,131
79,116,913
78,83,148
32,64,819
84,80,80
79,258,25
32,101,23
76,135,119
73,121,66
86,82,190
69,113,171
32,112,74
73,121,108
78,82,94
190,257,234
32,66,83
16,730,575
84,90,96
72,67,113
69,86,126
32,9,76
85,92,67
84,90,94
73,68,297
76,32,155
73,67,38
90,29,563
65,105,113
84,104,182
73,91,110
79,110,12
78,87,38
32,97,173
79,74,342
70,92,792
32,97,69
71,114,29
85,88,54
78,65,31
32,83,93
67,93,225
79,112,1149
78,95,402
84,111,0
82,82,88
79,87,140
76,90,146
32,114,82
87,617,359
79,86,23
85,8,137
76,105,162
68,111,284
32,97,86
82,85,35
69,60,51
68,81,215
85,23,178
67,84,5
69,133,177
32,53,56
84,89,195
72,86,67
69,75,126
32,86,190
78,72,32
85,90,256
77,87,225
66,356,36
69,134,61
82,132,88
32,2,35
79,293,1183
70,226,500
32,109,31
85,64,59
78,80,44
69,61,227
67,65,134
69,113,137
83,110,33
65,101,206
82,78,47
89,9,355
32,83,78
8,301,487
32,99,32
68,116,68
69,126,151
65,84,168
84,90,223
72,68,21
83,270,74
188,325,720
32,83,227
65,89,402
78,72,26
68,107,193
32,82,58
67,80,18
65,108,130
82,78,70
69,74,82
76,105,170
69,135,111
83,87,22
32,31,73
65,81,89
67,85,118
8,67,370
65,128,113
78,79,3
68,77,115
32,86,96
69,80,111
86,73,431
73,70,102
76,119,93
32,80,106
65,83,232
67,84,194
84,96,48
83,122,8
32,67,91
79,104,220
70,682,320
32,76,89
84,89,133
72,100,61
79,65,42
83,112,438
69,93,96
32,76,76
87,264,167
72,70,112
79,86,28
32,83,282
80,681,853
79,77,1153
83,248,263
69,126,114
