VK,HT,FT
9,41,-1
32,108,115
16,191,470
71,99,139
85,83,236
78,91,234
32,96,218
67,100,301
79,90,81
78,90,173
84,77,134
82,89,246
79,69,101
76,109,163
32,93,261
73,74,127
83,103,95
32,91,190
83,114,175
73,80,181
77,100,203
80,75,277
76,117,193
89,74,177
32,80,137
65,97,151
32,78,90
87,94,145
65,131,193
89,83,101
32,90,126
70,82,208
79,94,113
82,90,120
32,80,92
84,90,190
72,78,55
69,97,124
32,83,128
86,77,282
69,131,163
82,108,96
89,75,76
32,89,140
69,87,242
86,83,265
73,68,65
76,109,152
32,84,193
16,200,296
65,118,254
77,92,333
69,97,127
82,105,78
73,78,120
67,108,330
65,116,200
78,93,39
32,91,228
71,82,267
79,96,83
86,80,149
69,151,200
82,106,100
78,78,92
69,102,212
8,297,416
77,98,341
69,112,110
78,76,134
84,81,104
32,83,290
84,97,189
79,106,56
32,91,106
68,90,184
73,91,114
83,110,104
65,109,257
82,111,109
77,101,203
32,104,227
85,84,146
83,97,131
186,212,206
32,82,187
84,99,160
72,79,67
69,88,129
89,77,104
32,82,111
68,89,137
79,124,163
78,92,135
222,118,259
84,90,100
32,84,118
87,95,244
65,139,169
78,92,39
84,86,119
32,75,176
84,89,126
72,80,70
69,95,137
32,82,118
16,182,293
65,119,231
79,122,75
8,202,529
77,85,293
69,98,107
82,104,94
73,75,165
67,83,192
65,128,188
78,91,38
32,90,144
8,309,482
78,85,187
32,84,142
8,157,605
32,78,225
79,98,248
69,87,168
73,79,115
8,262,488
80,90,249
69,123,119
79,91,170
80,114,217
76,119,199
69,74,137
32,81,108
79,109,162
84,78,258
32,87,248
8,148,479
84,86,359
79,105,82
32,91,110
72,68,302
65,114,97
86,81,306
69,115,193
32,85,98
65,109,139
78,86,91
89,72,88
32,90,152
68,91,137
73,86,108
8,155,415
69,105,176
70,104,183
69,123,175
78,79,106
83,105,132
69,79,179
32,79,162
87,98,250
8,163,535
73,66,160
70,106,117
32,92,177
67,91,230
73,69,135
86,74,272
73,72,92
76,115,158
32,88,231
87,96,242
65,129,186
82,115,92
32,91,178
87,94,163
65,130,178
83,105,253
32,94,138
84,89,143
79,112,50
32,84,103
69,92,196
86,85,217
69,104,211
82,103,99
32,86,128
80,84,242
8,200,386
66,96,125
69,261,160
67,94,323
79,90,63
77,80,343
69,112,113
32,84,139
65,101,122
32,81,95
82,101,180
69,124,158
65,141,146
76,145,82
73,74,198
84,85,167
89,74,145
190,112,209
32,88,171
16,190,448
73,90,157
84,87,154
222,104,186
83,100,154
32,93,177
74,173,782
85,74,143
83,93,184
84,87,211
32,82,208
78,98,153
79,109,154
84,73,220
32,88,101
70,90,181
79,95,54
82,91,124
32,86,111
67,91,358
73,81,162
86,82,243
73,66,64
76,118,166
32,89,193
87,100,258
65,118,194
82,112,106
188,95,340
32,86,159
66,97,165
85,80,137
32,69,172
8,322,474
84,94,351
32,91,181
73,86,139
78,90,130
32,89,171
84,95,87
72,78,62
69,102,96
32,89,71
78,91,193
69,94,147
65,128,164
82,113,89
32,93,234
70,85,164
85,78,179
84,87,181
82,84,217
8,153,523
85,77,161
82,124,154
69,120,140
32,86,160
84,91,132
72,87,68
69,102,115
32,91,54
71,82,340
79,94,102
86,84,231
69,150,182
82,111,96
78,77,98
77,102,254
69,100,142
78,78,137
84,90,91
32,83,115
73,79,114
83,104,101
32,93,129
71,81,300
79,86,82
73,95,100
78,99,197
71,79,91
32,93,157
79,96,259
8,107,464
84,86,421
79,103,69
32,84,88
70,86,200
79,100,140
82,84,123
67,77,202
69,90,219
32,81,92
65,99,127
32,78,111
76,182,145
79,120,120
84,74,135
32,93,116
79,94,223
70,107,82
32,93,110
84,92,103
72,78,66
73,78,105
78,91,198
71,82,118
83,100,146
32,93,130
79,96,120
78,105,140
32,89,232
85,77,220
83,98,139
188,86,441
32,88,158
65,88,85
78,87,67
68,100,126
32,83,78
79,108,103
78,88,148
69,143,89
32,84,187
79,105,122
70,103,108
32,96,104
84,89,155
72,78,63
69,95,117
77,83,331
32,94,137
66,86,116
69,274,139
73,78,170
78,97,135
71,85,86
32,91,188
84,93,195
72,80,72
69,94,129
32,83,184
16,169,348
77,90,201
65,111,206
82,113,79
75,734,329
32,87,160
79,109,154
70,122,100
32,87,208
84,84,110
72,79,56
69,92,129
32,85,160
16,169,379
66,97,109
69,193,132
65,131,139
83,101,195
69,83,246
8,101,487
84,92,464
188,93,331
32,85,202
87,99,115
72,74,124
65,116,85
84,101,83
32,83,127
87,108,123
69,139,187
32,81,140
72,78,240
8,107,470
69,114,185
65,137,125
84,115,146
188,86,371
32,88,208
87,104,181
72,76,100
65,114,104
84,105,86
32,82,138
87,107,219
69,143,141
32,92,119
66,90,202
85,84,119
89,71,106
188,92,215
32,84,157
65,85,108
78,78,87
68,99,124
32,81,99
67,100,415
72,87,72
65,119,83
78,81,78
71,84,86
32,81,250
8,243,633
69,118,220
32,84,127
79,101,162
70,119,106
32,88,128
67,92,320
85,82,127
82,104,114
69,113,139
78,78,113
67,90,307
89,74,129
190,100,157
32,100,191
16,165,523
84,90,131
72,78,85
69,92,137
32,84,140
71,78,272
79,88,80
86,82,233
69,154,200
82,115,103
78,78,94
69,135,183
77,92,226
8,247,412
77,103,246
69,98,188
78,77,135
84,86,101
32,78,388
67,85,383
65,125,189
78,97,71
32,95,224
65,95,208
76,161,70
79,123,100
87,98,263
32,111,224
84,99,205
72,81,67
69,104,137
32,91,125
65,99,122
77,95,396
8,294,512
16,176,289
65,111,171
77,108,347
69,107,189
82,109,85
73,75,142
67,87,276
65,126,203
78,87,157
32,96,140
80,85,332
69,83,126
79,94,74
80,102,333
69,93,192
8,131,544
76,165,188
69,88,138
8,147,439
80,82,278
