VK,HT,FT
16,198,-1
71,98,156
85,81,190
78,93,222
32,93,215
67,93,283
79,86,66
78,95,166
84,81,126
82,83,215
79,77,98
76,99,224
32,91,384
73,81,167
83,103,107
32,79,170
83,115,157
73,66,167
77,98,177
80,122,234
76,118,180
89,72,107
32,91,151
65,102,174
32,70,109
87,95,177
65,136,178
89,77,121
32,94,129
70,90,202
79,99,64
82,91,129
32,79,104
84,86,116
72,73,55
69,101,134
32,89,85
86,83,278
69,124,179
82,112,85
89,75,129
32,81,109
69,104,229
86,80,252
73,65,140
76,113,182
32,86,270
16,146,231
65,120,210
77,106,385
69,96,169
82,109,90
73,70,113
67,76,325
65,122,201
78,89,45
32,94,209
71,78,336
79,89,89
86,77,228
69,154,211
82,108,105
78,78,86
77,106,288
69,107,144
78,75,151
84,86,116
32,82,351
84,90,232
79,106,49
32,88,97
68,90,170
73,77,135
83,107,109
65,118,280
82,113,72
77,95,309
32,75,166
85,72,250
83,99,112
186,811,533
32,106,139
84,97,176
72,74,66
69,102,96
89,82,144
32,91,138
68,94,200
79,105,124
78,104,161
222,122,206
84,87,146
32,88,106
87,102,207
65,125,178
78,92,143
84,78,151
32,87,403
84,101,147
72,72,69
69,99,132
32,90,69
16,190,294
65,109,204
77,93,258
69,95,128
82,104,80
73,75,115
67,86,259
65,115,199
78,97,92
32,90,160
80,75,188
69,110,144
79,95,99
80,113,272
76,115,188
69,81,150
32,92,128
84,92,166
79,104,53
32,89,107
72,68,192
65,104,117
86,78,290
69,105,167
32,78,102
65,113,252
78,82,79
89,81,130
32,82,125
68,97,213
69,121,200
70,84,112
69,75,165
78,72,111
83,105,125
69,79,166
32,92,98
73,86,103
70,92,129
32,89,147
67,99,253
73,77,166
8,104,460
73,76,183
86,74,224
73,63,192
76,112,162
32,88,280
87,100,249
65,135,199
82,107,94
32,82,151
87,106,182
65,122,201
83,106,248
32,86,148
84,98,187
79,105,54
32,91,87
69,103,167
86,74,266
69,121,165
82,112,88
32,85,222
66,87,229
69,329,159
67,89,321
79,80,142
77,110,260
69,96,127
32,88,165
65,101,167
32,72,101
82,117,239
69,113,178
65,139,138
76,142,77
73,69,210
84,88,161
89,77,100
190,101,326
32,97,176
16,174,408
73,80,134
84,86,110
222,104,410
83,105,200
32,92,150
74,492,505
85,78,144
83,98,114
84,93,221
32,83,244
78,98,143
79,101,155
84,76,84
32,88,160
70,89,216
79,93,59
82,85,123
32,82,97
