VK,HT,FT
9,399,-1
32,109,162
16,305,289
71,103,237
85,93,185
78,110,162
32,100,109
67,109,261
79,112,138
78,109,133
84,86,146
82,103,169
79,82,131
76,105,200
32,102,158
73,99,183
83,109,101
32,106,98
83,121,231
73,115,94
77,111,137
80,98,178
76,113,153
89,105,205
32,133,158
65,114,231
32,106,131
87,111,423
65,121,179
89,100,223
32,105,162
70,96,220
79,101,176
82,95,141
32,108,102
84,103,139
72,107,104
69,109,113
32,108,111
86,96,369
69,125,151
82,122,86
89,100,151
32,110,112
69,84,272
86,99,202
73,102,175
76,190,201
32,103,287
16,305,289
65,115,154
77,113,230
69,121,143
82,100,86
73,107,138
67,101,140
65,112,126
78,110,97
32,119,169
71,80,320
79,101,158
86,71,244
69,102,200
82,111,157
78,71,223
69,145,162
8,289,652
77,97,444
69,101,97
78,103,143
84,95,134
32,122,202
84,125,229
79,106,131
32,113,152
68,99,298
73,103,136
83,103,119
65,116,233
82,115,201
77,94,201
32,84,185
85,100,263
83,110,138
186,861,363
32,109,162
84,102,197
72,96,105
69,105,119
89,94,147
32,105,145
68,112,283
79,100,101
78,89,154
222,101,174
84,89,94
32,114,115
87,112,272
65,121,177
78,90,139
84,83,167
32,106,121
84,100,177
72,97,103
69,106,117
32,106,134
16,283,208
65,115,154
79,112,175
8,292,431
77,97,444
69,101,97
82,104,94
73,102,145
67,103,139
65,112,126
78,110,97
32,119,169
8,413,569
78,99,753
32,97,118
8,413,569
32,108,565
79,106,381
69,99,173
73,101,167
8,244,498
80,116,559
69,109,176
79,101,120
80,114,132
76,113,184
69,100,126
32,117,148
79,109,419
84,100,131
32,103,130
8,547,492
84,108,680
79,145,125
32,95,164
72,93,243
65,103,112
86,97,151
69,102,131
32,108,127
65,112,230
78,92,142
89,138,216
32,102,147
68,112,283
73,103,136
8,244,498
69,114,435
70,132,227
69,98,209
78,82,170
83,98,220
69,94,145
32,107,127
87,105,230
8,268,479
73,92,565
70,113,211
32,99,142
67,95,317
73,92,160
86,101,162
73,112,223
76,190,201
32,103,287
87,106,256
65,121,179
82,139,151
32,109,206
87,118,291
65,121,179
83,124,113
32,113,120
84,102,284
79,101,125
32,100,142
69,100,263
86,99,202
69,120,139
82,114,160
32,117,129
80,119,232
8,369,581
66,99,413
69,123,182
67,95,240
79,119,117
77,117,222
69,126,96
32,112,167
65,151,170
32,107,140
82,110,225
69,113,124
65,136,133
76,145,86
73,81,171
84,138,227
89,96,114
190,119,464
32,189,280
16,385,370
73,105,200
84,112,225
222,92,398
83,104,142
32,108,122
74,77,318
85,87,180
83,105,134
84,96,155
32,100,203
78,109,256
79,124,132
84,94,125
32,105,132
70,90,265
79,90,150
82,88,173
32,91,129
67,105,319
73,92,160
86,101,162
73,112,223
76,190,201
32,103,287
87,106,256
65,121,179
82,139,151
188,95,246
32,107,123
66,97,233
85,88,124
32,101,140
8,535,556
84,108,680
32,88,142
73,105,207
78,149,129
32,107,111
84,97,138
72,99,115
69,100,117
32,102,114
78,91,214
69,178,133
65,124,176
82,109,158
32,105,229
70,94,248
85,80,168
84,95,183
82,104,179
8,324,471
85,93,512
82,109,143
69,103,146
32,102,150
84,101,154
72,95,105
69,109,103
32,110,154
71,103,328
79,98,171
86,71,244
69,102,200
82,111,157
78,71,223
77,79,299
69,88,142
78,79,157
84,82,142
32,97,251
73,92,188
83,115,142
32,115,134
71,98,306
79,101,158
73,100,213
78,101,214
71,95,94
32,118,138
79,114,260
8,314,394
84,99,449
79,145,125
32,95,164
70,100,253
79,110,123
82,99,120
67,108,372
69,93,174
32,104,347
65,120,215
32,107,140
76,92,198
79,135,192
84,97,182
32,103,130
79,101,245
70,98,128
32,99,143
84,83,220
72,97,90
73,112,147
78,117,129
71,93,115
83,117,185
32,115,124
79,108,245
78,102,161
32,105,139
85,96,249
83,110,138
188,101,340
32,108,138
65,111,190
78,91,125
68,98,113
32,102,103
79,96,281
78,108,160
69,92,143
32,88,126
79,104,217
70,104,126
32,104,120
84,101,178
72,97,90
69,101,124
77,99,155
32,97,152
66,90,251
69,114,157
73,109,136
78,126,99
71,97,104
32,99,105
84,97,197
72,90,82
69,93,145
32,100,146
16,283,208
77,97,238
65,206,163
82,121,163
75,95,147
32,107,163
79,102,318
70,101,139
32,105,123
84,105,180
72,97,90
69,101,124
32,108,122
16,283,208
66,110,171
69,114,161
65,125,145
83,114,160
69,116,133
8,327,485
84,99,449
188,106,265
32,111,122
87,108,252
72,102,118
65,113,127
84,97,140
32,103,115
87,129,213
69,130,124
32,113,140
72,86,254
8,146,476
69,114,435
65,142,130
84,98,172
188,106,265
32,111,122
87,108,252
72,102,118
65,113,127
84,97,140
32,103,115
87,129,213
69,130,124
32,113,140
66,94,250
85,92,147
89,94,192
188,108,329
32,122,124
65,112,208
78,91,113
68,96,109
32,102,103
67,123,399
72,93,120
65,104,143
78,88,156
71,92,168
32,113,144
8,719,595
69,89,503
32,109,163
79,104,217
70,104,126
32,104,120
67,95,332
85,89,180
82,233,191
69,103,146
78,107,171
67,103,194
89,99,211
190,104,436
32,156,264
16,385,370
84,109,165
72,100,192
69,106,110
32,102,108
71,99,335
79,98,171
86,71,244
69,102,200
82,111,157
78,71,223
69,145,162
77,97,171
8,300,558
77,97,444
69,101,97
78,103,143
84,95,134
32,122,202
67,87,326
65,121,145
78,126,130
32,119,151
65,114,222
76,194,164
79,118,375
87,121,165
32,95,253
84,107,220
72,103,145
69,105,119
32,108,125
65,115,269
77,125,170
8,300,558
16,315,603
65,114,165
77,108,237
69,120,150
82,100,94
73,107,138
67,101,140
65,112,126
78,110,97
32,119,169
80,100,263
69,96,176
79,102,118
80,107,133
69,91,183
8,327,485
76,116,516
69,96,125
8,526,489
80,116,559
69,109,176
8,327,485
76,116,516
69,96,125
32,110,171
84,96,184
79,103,98
32,106,110
66,92,228
69,104,144
32,111,129
65,116,176
82,134,151
77,103,226
69,93,159
68,112,223
32,125,149
70,91,197
79,118,104
82,100,113
32,112,106
84,103,139
72,107,104
69,109,113
78,106,140
32,93,163
87,119,225
69,103,130
32,101,139
66,94,250
8,445,616
77,97,444
73,102,185
71,91,150
72,100,119
84,92,113
32,111,138
80,95,296
83,98,195
8,373,441
79,116,533
83,138,134
69,101,160
32,96,159
65,107,233
32,107,140
84,71,287
72,96,105
82,83,142
69,117,138
65,124,202
84,99,153
190,90,304
32,139,194
16,333,400
84,107,163
72,100,149
69,106,110
32,102,108
8,778,663
73,92,565
83,111,141
32,106,130
8,553,537
16,270,961
71,102,236
85,99,220
78,106,170
32,106,141
67,109,261
79,112,138
78,109,133
84,86,146
82,103,169
79,82,131
76,105,200
32,102,158
73,99,183
83,109,101
32,106,98
74,77,318
85,87,180
83,105,134
84,96,155
32,100,203
83,109,197
73,104,139
77,111,137
80,98,178
76,113,153
89,105,205
32,133,158
65,114,231
78,102,138
79,107,241
84,104,124
72,98,106
69,126,112
82,109,85
32,109,150
87,125,349
65,121,179
89,100,223
32,105,162
79,120,267
70,107,113
32,107,114
83,115,209
84,98,193
73,98,159
80,143,202
8,369,581
82,107,395
73,101,156
80,143,202
73,104,216
78,114,144
71,97,111
32,113,142
85,100,263
83,110,138
32,121,158
79,108,245
70,99,154
32,100,118
65,111,257
76,194,164
32,103,321
79,105,198
85,110,142
82,106,138
32,103,159
82,111,191
73,103,113
71,85,211
72,98,190
84,92,109
83,105,194
190,102,305
32,133,274
16,307,304
84,106,140
72,111,159
69,106,110
32,102,108
71,99,335
79,98,171
86,71,244
69,102,200
82,111,157
78,71,223
77,79,299
69,88,142
78,79,157
84,82,142
32,97,251
65,99,286
8,302,494
67,108,439
65,114,160
78,122,122
222,101,313
84,91,123
32,113,121
74,77,318
85,87,180
83,105,134
32,119,197
8,561,582
84,108,680
32,88,142
67,100,315
79,117,111
77,194,169
69,128,114
32,112,167
79,118,234
85,110,142
84,91,144
32,98,131
65,120,171
78,98,104
68,103,101
32,108,106
68,104,217
69,92,190
77,97,171
65,118,125
78,105,140
68,101,124
32,105,114
79,96,266
85,95,122
82,106,138
32,103,159
71,99,315
85,97,182
78,111,195
83,94,186
188,81,323
32,106,132
83,122,312
79,114,123
32,111,148
84,110,203
72,100,102
69,116,109
89,94,147
32,105,145
72,87,183
65,105,89
86,102,163
69,102,141
32,108,127
84,112,121
79,124,83
32,116,135
68,99,298
79,110,125
32,103,193
73,104,274
84,100,136
32,115,143
84,98,276
72,102,104
82,83,142
79,126,94
85,72,101
71,95,114
72,105,98
32,93,123
66,90,251
82,111,185
65,118,191
73,98,101
78,110,134
87,109,233
65,120,180
83,122,121
72,92,139
188,102,339
32,108,150
77,103,288
73,110,146
78,99,160
68,105,202
32,114,136
67,103,295
79,113,124
78,112,143
84,86,159
82,103,169
79,82,131
76,105,200
188,116,279
32,109,137
65,112,208
78,91,113
68,96,109
32,102,103
67,123,399
79,113,124
78,112,143
84,86,159
82,103,169
79,82,131
76,105,200
69,87,206
68,123,209
32,108,119
68,98,241
73,103,136
83,103,119
65,116,233
83,127,157
84,109,189
69,108,163
82,121,125
83,133,194
188,110,303
32,130,120
83,122,312
8,217,463
32,106,552
83,111,250
85,92,129
67,109,122
72,92,133
32,99,104
65,132,148
83,118,109
32,114,101
83,97,260
67,120,192
8,284,460
67,108,439
72,105,128
79,226,149
76,128,360
32,115,163
83,107,262
72,85,134
79,150,187
84,100,354
73,119,149
78,128,134
71,105,119
32,115,184
8,719,595
83,116,397
32,109,181
84,99,219
72,96,109
65,113,123
84,114,97
32,114,109
84,114,199
72,113,100
69,115,112
32,106,134
79,86,140
8,314,394
71,92,498
79,102,160
86,75,241
69,104,187
82,105,146
78,71,223
77,79,299
69,88,142
78,79,157
32,110,158
8,413,569
84,108,680
32,88,142
83,109,197
84,97,189
65,115,184
71,88,239
69,85,162
68,77,199
190,101,372
32,165,363
16,603,360
71,112,201
85,101,184
82,109,143
8,324,471
78,100,567
32,97,118
67,103,264
8,273,421
79,116,533
87,111,217
78,92,176
69,106,220
82,101,125
83,111,216
72,158,114
73,155,132
80,143,202
32,103,172
73,104,232
83,115,132
32,107,125
79,134,217
85,96,169
82,92,162
32,103,159
67,103,264
79,120,141
78,125,141
83,104,286
84,103,250
73,96,188
84,115,269
85,97,218
84,111,343
73,159,153
79,129,135
78,123,157
65,101,185
76,112,141
32,119,177
70,83,306
8,329,444
82,107,395
73,101,156
71,87,139
72,97,127
84,91,110
190,90,304
32,139,194
16,333,400
87,139,189
69,147,220
32,123,199
72,98,226
65,113,106
86,100,183
69,99,159
32,108,127
84,112,121
72,104,95
69,108,85
32,110,154
82,107,206
73,99,121
71,92,128
72,103,112
84,92,109
32,110,145
84,108,162
79,107,96
32,110,125
68,99,298
69,70,203
70,96,192
69,77,173
78,78,160
68,85,191
32,94,147
79,108,219
85,95,122
82,106,138
83,113,247
69,96,134
76,94,127
86,108,199
69,127,154
83,125,214
16,309,287
49,117,209
