VK,HT,FT
32,95,-1
16,161,753
71,111,177
85,87,374
78,180,215
32,118,79
67,132,59
79,152,136
78,162,202
84,138,125
82,95,198
79,98,491
76,110,214
32,143,102
83,148,334
72,125,97
79,150,181
85,24,107
76,114,216
68,77,93
32,142,153
66,80,182
69,95,362
32,71,110
84,80,107
72,158,128
73,50,143
78,23,173
71,136,187
32,131,162
84,120,166
72,104,97
65,127,110
84,128,250
32,119,86
84,125,130
72,104,72
69,126,206
32,166,196
8,961,580
69,74,150
86,77,229
69,218,161
82,21,94
89,95,255
66,111,125
79,100,122
68,157,154
89,76,197
32,110,160
73,111,725
83,129,118
32,143,161
79,217,229
78,123,135
32,94,193
66,111,509
79,46,263
65,152,184
82,95,126
68,127,270
32,19,206
87,140,172
73,109,166
84,108,134
72,110,135
8,69,588
85,141,537
78,165,262
68,140,283
69,137,229
82,27,135
83,144,262
84,120,130
65,212,166
78,162,101
68,179,136
83,73,77
190,136,520
32,122,166
16,217,477
71,104,259
85,79,222
78,107,84
32,118,117
67,95,323
79,105,173
78,159,118
84,143,78
82,140,211
79,24,142
76,126,213
32,87,103
87,163,357
79,143,110
85,112,177
76,127,183
68,119,86
32,24,96
82,146,416
68,128,194
85,79,855
8,433,272
69,159,218
68,109,270
85,108,105
67,43,76
69,58,166
32,159,150
84,104,50
72,110,170
73,256,70
78,26,142
71,50,101
83,137,118
32,100,130
83,127,233
85,121,190
67,134,131
72,143,127
32,105,114
65,146,125
83,150,104
32,94,67
83,133,237
67,87,206
72,89,180
79,335,183
76,195,471
32,95,279
67,197,158
8,78,422
83,149,896
72,71,409
79,95,221
84,178,519
73,149,267
78,117,220
71,18,129
83,136,260
188,103,192
32,96,110
67,146,158
82,87,350
73,114,372
77,119,307
69,79,127
188,95,190
32,193,93
65,86,101
78,127,121
68,103,118
32,79,171
65,149,398
67,155,109
73,45,550
68,81,144
69,150,126
78,173,132
84,111,111
65,20,252
76,140,216
32,56,142
68,89,435
69,167,334
65,122,94
84,151,39
72,84,35
83,143,255
32,135,215
68,34,439
85,190,263
69,118,150
32,122,479
84,199,182
79,106,126
32,127,159
71,91,442
85,99,152
78,151,174
83,95,111
190,51,155
32,323,128
16,946,447
84,158,159
79,152,224
32,143,113
66,143,219
8,466,500
77,74,720
65,151,158
78,53,144
89,132,193
32,127,210
80,43,212
69,104,180
79,115,269
80,166,218
69,81,158
8,107,382
76,68,452
69,80,123
32,159,183
87,154,259
73,70,124
84,115,170
72,160,94
32,71,150
77,111,158
69,135,238
78,117,168
84,125,320
65,130,161
76,87,383
32,133,121
73,113,234
78,170,67
8,79,1162
76,95,214
78,113,218
69,24,108
83,224,312
32,126,144
79,152,206
82,153,206
32,159,174
69,141,328
86,118,182
73,150,174
76,259,252
32,119,345
73,103,133
78,19,175
84,95,100
69,151,222
78,132,223
84,95,103
32,1003,116
80,105,384
79,95,148
83,25,122
8,72,806
72,97,1423
65,126,70
86,71,190
69,107,156
32,159,126
83,129,1113
85,86,72
67,124,128
72,95,113
32,94,126
69,88,84
65,121,153
83,129,268
89,95,148
32,26,127
65,163,151
66,135,82
73,86,287
76,215,245
73,77,186
84,100,55
89,35,156
32,195,96
84,159,158
79,147,134
32,128,124
79,83,178
66,84,168
84,132,305
65,103,126
73,107,133
78,171,92
32,127,162
65,61,33
78,119,143
68,96,167
32,126,139
80,114,151
79,231,254
83,142,108
69,128,157
83,179,84
32,158,379
71,147,408
85,87,135
78,103,213
32,87,214
67,22,118
79,250,110
78,161,122
84,133,352
82,72,280
79,109,70
76,131,206
188,135,245
32,127,154
87,93,142
72,143,123
73,102,177
67,95,132
72,159,118
32,87,219
77,19,238
65,126,116
75,96,143
69,91,155
83,231,330
32,126,376
73,128,634
84,81,170
32,161,240
8,133,1306
32,95,553
65,117,206
32,135,158
86,71,239
69,128,150
82,139,132
89,96,139
32,123,310
68,120,98
65,18,32
78,107,72
71,43,183
69,114,180
82,149,202
79,146,96
85,91,140
83,48,188
32,117,198
78,117,213
65,115,77
84,151,145
73,131,279
79,77,108
78,27,69
32,143,149
84,103,148
79,81,82
32,172,111
76,106,216
73,143,197
86,101,124
69,111,105
32,103,150
73,112,168
78,154,208
190,95,146
32,94,200
16,223,420
84,144,142
72,96,96
69,113,177
32,109,181
85,79,202
84,95,119
73,212,127
76,128,55
73,127,226
90,169,572
65,159,358
84,156,142
73,176,84
79,182,165
78,94,221
32,18,206
79,38,281
70,160,168
32,129,147
71,111,541
85,87,90
78,131,154
32,144,135
67,137,312
79,142,134
78,127,134
84,141,359
82,113,93
79,71,86
76,118,628
32,134,212
87,177,312
79,26,141
85,103,118
76,198,247
68,146,111
32,120,118
82,134,277
69,78,109
68,23,221
85,142,77
67,23,209
69,151,366
32,135,147
84,91,136
72,87,142
69,166,129
32,116,94
78,104,190
85,54,185
77,95,245
66,99,142
69,168,230
82,122,209
32,177,110
79,154,303
70,62,132
32,176,47
85,87,158
78,91,104
69,97,151
67,292,268
69,112,221
83,251,219
65,127,391
82,135,269
89,80,284
32,133,186
8,129,414
32,119,971
68,103,507
69,99,192
65,80,118
84,47,102
72,130,182
83,132,41
188,134,89
32,142,74
65,139,134
78,62,166
68,87,174
32,126,97
67,129,229
65,119,361
82,30,211
69,108,150
76,59,91
69,126,114
83,261,214
32,178,358
65,151,104
67,302,274
8,1354,403
65,142,118
78,102,161
68,130,150
32,128,150
69,85,200
86,161,148
73,125,126
76,122,294
32,95,299
65,114,188
67,328,209
84,110,236
83,175,213
32,143,199
79,143,176
70,143,119
32,101,123
84,178,127
72,115,125
79,191,119
83,21,70
69,125,78
32,142,784
87,70,346
72,110,355
79,119,342
32,83,97
80,127,169
79,128,92
83,132,198
69,141,118
83,103,240
32,138,111
71,140,66
85,95,118
78,103,94
83,95,167
190,77,156
32,141,127
16,148,808
77,123,257
65,592,158
78,94,120
89,133,205
32,165,104
80,127,348
65,173,110
82,162,101
69,137,36
78,87,140
84,126,62
32,648,187
8,206,394
83,114,131
32,135,304
83,51,227
69,126,202
78,87,144
32,144,137
68,111,258
8,1500,92
68,165,83
32,96,220
84,109,95
72,165,134
69,109,142
73,24,143
82,172,167
32,108,36
67,157,334
72,116,160
73,201,112
76,119,110
68,135,251
82,160,262
69,143,115
78,159,150
32,61,172
79,111,151
70,126,176
32,181,135
84,103,199
79,103,94
32,95,158
83,136,217
67,80,246
72,115,47
79,337,301
76,128,379
32,154,136
69,131,167
86,109,326
69,110,175
82,119,199
89,94,539
68,147,142
65,115,571
89,95,131
32,103,174
87,179,229
78,86,201
8,420,457
79,113,1231
78,215,96
68,147,110
69,104,302
82,42,135
83,117,242
8,421,495
73,111,541
78,109,151
71,20,118
32,102,158
73,109,195
70,151,39
32,160,111
73,151,223
84,123,166
222,99,247
83,202,110
32,81,237
71,102,225
79,80,173
73,93,129
78,135,284
71,133,119
32,108,145
79,106,227
84,112,68
32,118,102
66,106,103
69,135,364
8,436,462
84,189,222
79,100,182
32,111,120
66,77,227
69,79,71
32,135,159
84,159,158
72,92,127
69,119,165
73,117,359
82,165,214
32,16,310
67,131,447
72,96,357
73,89,202
76,119,268
68,133,215
222,85,971
83,99,167
32,19,324
83,86,182
67,136,214
72,126,225
79,312,313
76,143,466
32,46,31
84,32,270
72,157,136
65,168,108
84,119,86
32,127,126
87,231,347
73,38,157
76,370,216
32,63,285
66,112,154
69,95,98
32,138,413
84,142,158
65,169,109
82,107,117
71,120,43
69,106,126
84,174,282
69,127,309
68,143,236
32,103,188
70,102,166
79,107,195
82,139,110
32,174,140
65,107,143
32,141,132
70,132,648
85,87,117
78,85,260
8,79,496
71,93,931
85,81,202
78,82,250
32,87,124
65,79,205
84,312,293
65,143,142
67,102,213
75,76,80
186,837,889
32,86,126
87,95,270
73,251,200
84,86,94
72,95,202
32,79,80
84,24,128
72,102,118
65,215,31
84,102,197
32,167,134
66,111,370
69,113,276
73,151,150
78,191,116
71,140,175
32,96,172
83,251,161
65,66,125
73,87,222
68,83,218
188,42,145
32,22,144
84,166,196
72,77,159
69,97,120
82,210,88
69,105,110
32,103,145
78,129,266
69,137,136
68,113,403
83,111,150
32,151,206
84,111,503
79,78,78
32,151,70
66,97,118
69,104,146
32,167,129
77,151,565
85,95,210
67,136,90
72,110,126
32,119,142
68,124,190
79,17,100
78,23,292
69,88,412
32,135,206
73,161,117
78,119,94
32,131,199
84,139,140
72,22,181
69,110,115
32,87,126
87,107,237
65,174,116
89,95,177
32,135,127
79,119,267
70,195,126
32,120,176
71,139,296
85,21,118
78,121,214
32,159,238
67,135,160
79,148,191
78,24,380
82,190,81
79,127,104
8,242,622
84,133,1119
82,117,153
79,103,110
76,99,262
32,19,134
84,111,240
79,103,127
32,93,93
80,36,381
82,95,126
69,135,448
86,85,260
69,127,609
78,120,158
84,143,258
32,95,111
83,143,280
85,79,177
67,151,130
72,119,117
32,115,126
72,111,391
79,127,157
82,180,115
73,39,198
66,192,262
76,111,130
69,96,143
32,110,131
65,124,113
67,129,254
84,84,236
83,133,273
32,117,148
79,110,80
70,112,144
32,95,154
83,176,239
69,94,187
78,94,146
83,108,150
69,111,56
76,97,135
69,148,292
83,290,339
32,136,38
75,127,431
73,79,190
76,366,203
73,94,205
78,196,126
71,165,104
190,206,198
32,121,222
8,315,1378
78,133,222
83,111,274
8,505,877
32,82,294
16,199,107
73,120,458
77,115,136
80,101,238
76,99,262
69,110,412
77,160,448
69,124,224
78,87,99
84,126,267
73,94,152
78,121,80
71,79,107
32,120,985
83,135,138
84,134,239
82,123,565
73,111,133
78,134,156
8,79,565
67,119,209
84,135,200
32,97,307
71,152,210
85,125,153
78,155,286
32,107,229
67,97,361
79,207,102
78,143,86
84,143,32
82,154,189
79,23,134
76,117,226
32,21,211
65,123,85
8,1362,678
76,95,791
65,151,94
87,154,119
83,87,246
32,134,116
87,131,580
79,76,121
85,144,101
76,137,146
68,87,356
32,126,87
73,151,153
78,141,227
83,129,199
85,79,142
82,109,191
69,123,113
32,76,109
83,123,255
65,151,227
70,103,127
84,121,250
89,123,93
32,219,182
8,435,734
69,22,107
84,88,111
89,105,213
32,84,148
73,74,518
78,118,61
32,187,166
79,208,189
85,55,249
82,204,121
32,127,158
8,914,764
84,108,1104
72,172,165
69,127,59
32,79,134
69,97,217
78,159,111
86,98,275
73,132,205
82,87,142
79,172,126
78,17,132
77,103,254
69,127,149
78,137,151
84,94,110
83,164,191
32,95,163
87,21,415
73,154,131
76,291,281
32,110,426
76,102,227
73,144,207
86,86,108
69,94,197
