VK,HT,FT
16,128,-1
71,74,349
85,85,69
78,96,200
32,112,142
79,104,111
8,55,232
67,93,399
79,129,43
78,86,140
84,84,121
82,92,187
79,84,60
76,106,181
32,83,585
83,154,44
72,66,72
79,258,57
85,86,57
76,93,322
68,103,66
32,78,91
66,133,128
69,119,160
32,65,97
84,77,155
72,82,48
73,65,78
8,229,401
65,85,30
32,77,72
84,88,69
72,77,20
73,87,90
78,90,121
71,89,47
32,107,114
84,81,177
72,88,73
65,134,105
84,34,114
32,74,296
69,77,177
86,73,228
69,74,174
82,97,107
89,1,43
66,97,89
79,89,102
68,112,181
89,83,154
32,70,122
85,83,73
78,90,253
68,84,135
69,80,205
82,110,98
83,73,141
84,90,170
65,81,194
78,78,78
68,94,141
83,103,157
190,121,130
32,63,85
16,166,323
71,81,399
85,80,154
78,89,204
32,86,128
67,95,348
79,86,39
78,116,192
84,72,107
82,19,177
79,56,118
76,86,174
32,109,585
87,103,99
79,103,66
85,88,56
76,89,322
68,112,207
32,90,42
82,69,418
69,202,122
68,113,173
85,78,153
67,85,922
69,111,176
32,83,193
84,90,165
72,64,48
73,80,359
78,91,197
71,80,78
83,96,197
32,78,145
83,148,181
85,93,87
67,111,310
72,61,62
32,107,131
65,84,89
83,101,197
32,68,113
83,73,134
67,86,154
72,69,117
79,105,96
76,149,159
32,88,576
83,111,94
72,67,64
79,129,30
84,71,64
73,89,65
78,125,191
71,75,83
188,90,243
32,86,132
67,85,149
82,132,75
73,87,55
77,27,237
69,99,217
32,73,389
8,74,487
32,82,156
65,91,88
8,67,260
188,61,314
32,83,196
65,103,75
78,90,81
68,111,130
32,82,39
65,109,216
67,90,158
73,64,97
68,84,298
69,83,264
78,68,53
84,87,109
65,88,151
76,228,87
32,88,152
68,80,292
69,112,120
65,136,123
84,98,101
72,56,52
83,73,359
32,81,175
68,10,178
85,75,49
69,53,138
32,87,132
84,89,138
79,109,48
32,92,90
84,88,347
8,67,368
71,75,80
85,82,196
78,82,232
83,83,156
190,95,177
32,86,405
16,200,316
84,107,106
79,88,48
32,92,97
77,214,208
65,148,157
78,72,127
89,108,590
32,91,47
80,87,249
79,98,62
8,69,271
69,91,147
79,105,75
80,70,158
76,112,180
69,63,141
32,86,197
87,80,83
73,81,29
84,86,198
72,36,40
32,74,123
84,97,86
77,41,243
69,75,81
78,74,181
84,62,263
8,59,427
77,63,246
69,110,236
78,73,140
84,85,130
65,91,113
76,20,50
32,88,233
73,68,63
76,126,151
78,62,65
69,64,80
83,94,90
32,68,133
79,90,94
82,73,125
32,103,131
69,41,173
86,73,163
73,82,90
76,145,83
32,89,158
73,67,116
78,37,170
84,70,333
69,88,108
78,74,102
84,87,73
32,74,53
72,81,125
65,99,100
86,75,504
69,100,208
32,76,107
83,112,190
85,63,88
67,82,158
72,90,92
32,111,144
69,20,140
65,134,146
83,97,194
89,88,346
32,96,102
65,85,119
66,133,158
73,106,62
76,238,133
73,100,20
84,81,123
89,66,71
32,85,134
84,96,164
79,110,36
32,100,108
79,121,611
66,111,700
84,87,142
65,105,231
73,82,128
78,77,121
32,64,223
65,83,138
78,85,140
68,94,134
32,83,39
80,126,422
79,108,43
83,99,75
69,138,130
83,95,163
32,78,132
71,81,408
85,75,55
83,99,129
8,203,732
78,76,91
83,94,359
188,102,151
32,81,124
87,93,91
72,69,57
73,64,207
67,70,289
72,50,62
32,112,130
77,18,215
65,153,109
75,316,678
69,138,136
83,85,221
32,82,113
73,71,55
84,86,69
32,105,129
65,108,85
32,68,73
86,99,317
69,78,151
82,50,100
89,79,88
32,83,106
68,111,253
65,91,203
78,85,67
71,83,49
69,138,296
82,79,72
79,95,134
85,4,56
83,99,133
32,78,104
78,86,74
65,118,69
84,85,101
73,88,57
79,118,36
78,78,55
32,113,152
84,89,106
79,110,30
32,70,152
76,100,459
73,58,94
86,84,133
69,152,212
32,77,233
73,85,256
78,91,201
190,92,127
32,108,244
16,379,605
84,81,60
72,73,38
69,38,88
32,88,20
85,82,169
78,90,229
73,45,284
8,380,407
84,95,51
73,65,108
90,760,341
65,126,91
84,86,91
73,81,100
79,106,96
78,102,126
32,79,130
79,125,120
70,84,69
32,2,68
85,63,118
71,80,477
8,69,628
39,982,750
8,73,446
76,108,157
32,122,230
73,69,116
32,127,84
16,182,143
71,93,324
85,75,117
78,75,94
32,74,183
67,80,318
79,52,57
78,77,127
84,83,94
82,69,151
79,55,37
76,100,179
32,71,528
87,80,97
79,111,120
85,66,80
76,172,158
68,107,114
32,73,52
82,109,57
69,104,293
68,78,36
85,78,40
67,94,170
69,70,206
32,105,150
84,76,108
72,75,69
32,63,2
8,71,260
69,152,141
32,72,173
78,75,47
85,76,304
77,104,8
66,100,67
69,103,202
82,109,76
32,95,137
79,89,222
70,88,89
32,90,75
68,114,239
8,66,458
85,75,164
78,92,186
69,79,200
67,93,171
69,99,293
83,97,358
65,151,114
82,111,55
89,86,84
32,87,135
68,103,181
69,75,174
8,51,268
78,90,69
8,67,260
69,166,216
65,143,146
84,85,81
72,75,74
83,103,140
188,103,412
32,121,181
65,83,95
78,109,61
68,91,135
32,84,104
67,90,215
65,110,81
82,123,63
69,202,98
76,148,132
69,85,159
83,100,195
32,98,144
65,91,301
78,74,1
68,84,137
32,98,53
69,143,180
86,75,214
73,57,75
76,107,171
32,116,200
65,109,150
67,69,169
84,60,199
83,101,152
