VK,HT,FT
16,207,-1
71,96,134
85,79,224
78,92,243
32,96,267
67,96,327
79,82,75
78,91,154
84,80,152
82,86,219
79,71,80
76,117,194
32,90,304
73,82,140
83,106,99
32,86,153
83,107,215
73,81,136
77,98,271
80,98,274
76,115,196
89,77,144
32,87,131
65,104,196
32,74,103
87,101,209
65,129,183
89,77,144
32,87,131
70,87,181
79,98,107
82,87,124
32,81,107
84,93,152
72,77,66
69,95,112
32,87,133
86,77,246
69,119,189
82,108,91
89,78,96
32,87,131
69,99,224
86,80,254
73,67,128
76,113,189
32,88,234
16,172,369
65,114,191
77,98,271
69,105,171
82,105,87
73,77,134
67,92,264
65,121,192
78,92,102
32,88,188
71,80,290
79,92,87
86,82,195
69,154,198
82,111,99
78,76,91
77,98,271
69,105,171
78,77,134
84,82,115
32,81,284
84,94,191
79,107,57
32,90,97
68,97,192
73,81,136
83,105,101
65,115,299
82,113,90
77,98,271
32,91,166
85,76,211
83,96,133
186,899,977
32,91,166
84,93,152
72,77,66
69,95,112
89,77,144
32,87,131
68,97,192
79,107,123
78,96,146
222,112,285
84,90,163
32,87,163
87,101,209
65,129,183
78,85,92
84,80,135
32,81,253
84,94,191
72,77,66
69,95,112
32,87,133
16,172,369
65,114,191
77,98,271
69,105,171
82,105,87
73,77,134
67,92,264
65,121,192
78,92,102
32,88,188
80,83,279
69,108,175
79,107,123
80,98,274
76,115,196
69,81,135
32,86,141
84,90,134
79,107,57
32,90,97
72,73,250
65,109,100
86,77,246
69,119,189
32,79,120
65,108,185
78,85,75
89,77,144
32,87,131
68,97,192
69,134,207
70,96,142
69,108,175
78,76,113
83,97,166
69,80,205
32,86,141
73,82,140
70,96,142
32,90,155
67,92,345
73,81,136
8,212,450
73,81,136
86,77,246
73,67,128
76,113,189
32,88,234
87,101,209
65,129,183
82,113,90
32,88,176
87,101,209
65,129,183
83,105,221
32,86,153
84,93,152
79,107,57
32,90,97
69,99,224
86,80,254
69,119,189
82,108,91
32,88,176
66,90,173
69,182,144
67,92,264
79,86,103
77,98,271
69,105,171
32,86,141
65,108,185
32,74,103
82,110,205
69,113,154
65,134,145
