VK,HT,FT
9,41,-1
32,42,36
16,191,0
71,104,315
85,85,206
78,75,185
32,65,86
67,84,442
79,129,34
78,97,176
84,48,81
82,111,290
79,64,137
76,79,142
32,99,157
73,102,41
83,116,55
32,62,24
83,112,0
73,90,0
77,43,287
80,53,236
76,99,144
89,85,142
32,102,108
65,109,0
32,46,45
87,111,305
65,126,131
89,86,190
32,87,99
70,72,265
79,115,70
82,90,130
32,97,0
84,78,165
72,93,44
69,122,133
32,81,60
86,79,229
69,43,131
82,122,94
89,79,186
32,89,106
69,111,356
86,87,344
73,61,118
76,175,289
32,98,215
16,175,28
65,137,0
77,18,168
69,127,290
82,107,101
73,66,14
67,35,132
65,154,188
78,88,0
32,43,171
71,86,178
79,72,106
86,89,162
69,151,170
82,109,100
78,84,120
69,109,226
8,88,555
77,64,255
69,76,163
78,74,183
84,49,109
32,60,155
84,104,62
79,135,37
32,97,125
68,135,148
73,90,394
83,105,88
65,139,0
82,133,76
77,151,74
32,128,0
85,82,0
83,105,70
186,618,238
32,80,280
84,99,169
72,88,79
69,50,148
89,72,0
32,65,127
68,90,195
79,106,41
78,53,114
222,89,626
84,93,205
32,79,83
87,108,333
65,104,166
78,63,255
84,79,103
32,67,111
84,111,235
72,84,100
69,69,114
32,65,80
16,224,1446
65,97,540
79,82,122
8,599,623
77,23,561
69,122,120
82,74,96
73,91,160
67,96,12
65,105,217
78,96,102
32,102,267
8,527,566
78,60,4
32,110,175
8,806,310
32,137,147
79,121,105
69,85,48
73,79,261
8,425,657
80,46,154
69,115,302
79,129,108
80,83,467
76,136,195
69,89,132
32,98,214
79,87,177
84,85,382
32,55,142
8,290,549
84,86,594
79,113,80
32,99,206
72,58,0
65,129,116
86,70,252
69,92,267
32,54,85
65,111,100
78,76,90
89,91,0
32,90,130
68,110,194
73,72,237
8,466,484
69,136,261
70,77,154
69,45,175
78,89,197
83,68,219
69,133,141
32,83,64
87,67,206
8,322,238
73,69,404
70,78,0
32,81,194
67,127,406
73,39,323
86,74,144
73,42,245
76,208,376
32,102,285
87,92,40
65,133,212
82,119,74
32,95,186
87,99,215
65,154,202
83,116,197
32,78,259
84,97,148
79,127,102
32,83,54
69,95,321
86,78,541
69,121,174
82,94,89
32,84,181
80,69,190
8,62,561
66,87,180
69,104,185
67,93,277
79,92,123
77,128,380
69,117,40
32,68,90
65,102,239
32,61,117
82,102,186
69,115,253
65,114,124
76,191,104
73,84,133
84,86,226
89,50,118
190,138,336
32,65,0
16,255,119
73,55,341
84,77,264
222,240,824
83,98,216
32,94,153
74,551,48
85,90,184
83,83,175
84,101,281
32,76,257
78,72,84
79,119,131
84,82,265
32,74,74
70,95,278
79,114,50
82,100,133
32,80,72
67,78,380
73,98,167
86,66,521
73,71,0
76,91,338
32,95,340
87,116,98
65,139,148
82,108,57
188,108,459
32,85,234
66,89,701
85,94,254
32,27,92
8,158,377
84,80,761
32,109,0
73,75,106
78,108,175
32,87,163
84,104,125
72,76,105
69,58,136
32,86,94
78,115,213
69,195,219
65,122,185
82,134,84
32,90,123
70,92,167
85,63,266
84,92,123
82,93,141
8,326,628
85,82,257
82,179,137
69,102,149
32,92,155
84,85,25
72,62,91
69,113,61
32,59,224
71,66,297
79,107,84
86,67,122
69,153,210
82,108,108
78,73,101
77,89,232
69,101,67
78,82,115
84,60,140
32,99,200
73,88,131
83,118,110
32,113,109
71,78,329
79,79,96
73,80,175
78,92,247
71,75,0
32,109,240
79,76,328
8,366,294
84,91,0
79,77,45
32,82,108
70,95,86
79,95,61
82,87,137
67,100,310
69,184,251
32,73,107
65,157,112
32,53,88
76,94,230
79,155,184
84,72,41
32,96,190
79,66,218
70,79,78
32,65,57
84,94,175
72,67,68
73,81,87
78,95,285
71,82,35
83,156,237
32,81,194
79,126,0
78,66,183
32,87,56
85,75,185
83,100,27
188,97,433
32,72,209
65,91,107
78,87,72
68,100,126
32,101,75
79,107,249
78,119,135
69,107,214
32,95,197
79,102,72
70,100,43
32,93,169
84,63,101
72,95,29
69,129,123
77,38,236
32,93,76
66,84,178
69,53,243
73,26,180
78,89,228
71,67,115
32,88,219
84,93,116
72,56,72
69,102,67
32,93,108
16,235,319
77,138,300
65,103,22
82,111,67
75,733,854
32,80,344
79,110,331
70,71,42
32,79,186
84,91,157
72,86,102
69,105,128
32,77,179
16,220,829
66,100,358
69,88,146
65,155,203
83,100,163
69,117,107
8,301,361
84,98,0
188,101,564
32,87,159
87,77,166
72,81,156
65,94,70
84,102,130
32,86,195
87,84,452
69,102,178
32,75,136
72,79,218
8,91,335
69,138,62
65,126,136
84,113,76
188,86,147
32,88,68
87,133,611
72,69,131
65,61,94
84,101,84
32,104,133
87,108,290
69,109,166
32,77,144
66,98,243
85,71,0
89,85,292
188,97,264
32,97,153
65,96,116
78,86,86
68,69,138
32,91,50
67,123,280
72,58,77
65,161,197
78,95,280
71,77,118
32,82,0
8,535,763
69,118,65
32,79,123
79,95,128
70,74,97
32,74,0
67,90,628
85,87,136
82,109,153
69,153,42
78,58,185
67,43,274
89,75,78
190,110,104
32,118,0
16,287,855
84,90,259
72,84,67
69,62,45
32,86,158
71,86,138
79,92,123
86,88,161
69,138,220
82,109,102
78,89,69
69,137,139
77,0,268
8,242,650
77,31,358
69,119,262
78,70,159
84,69,38
32,70,189
67,104,254
65,127,193
78,79,0
32,118,164
65,104,414
76,110,82
79,101,182
87,94,276
32,157,180
84,96,291
72,63,81
69,66,34
32,88,37
65,90,117
77,104,323
8,112,246
16,263,807
65,115,438
77,87,364
69,95,271
82,119,86
73,87,244
67,68,348
65,137,228
78,88,228
32,94,191
80,81,152
69,83,164
79,204,88
80,151,408
69,98,41
8,261,597
76,89,15
69,37,139
8,200,399
80,10,204
69,87,54
8,232,274
76,214,116
69,90,98
32,93,137
84,88,183
79,98,34
32,64,127
66,63,388
69,75,182
32,98,168
65,119,154
82,119,74
77,90,0
69,111,10
68,64,194
32,82,183
70,72,96
79,95,52
82,91,142
32,89,321
84,99,126
72,84,74
69,108,74
78,76,145
32,107,171
87,84,386
69,48,218
32,65,138
66,103,547
8,259,503
77,136,250
73,93,171
71,74,232
72,78,1
84,98,28
32,100,159
80,79,155
83,101,244
8,572,412
79,96,254
83,138,115
69,91,275
32,96,19
65,89,130
32,93,102
84,103,192
72,61,83
82,80,156
69,136,206
65,136,87
84,112,93
190,130,154
32,72,342
16,293,307
84,84,377
72,40,73
69,60,319
32,85,94
8,0,710
73,67,149
83,116,66
32,73,144
8,316,850
16,180,905
71,81,119
85,75,195
78,95,165
32,88,184
67,94,273
79,74,15
78,117,85
84,88,144
82,89,158
79,56,111
76,150,82
32,96,335
73,87,235
83,124,67
32,66,166
74,261,276
85,88,116
83,112,73
84,84,89
32,76,76
83,77,128
73,51,134
77,167,90
80,58,216
76,95,173
89,83,213
32,91,123
65,86,377
78,95,57
79,83,25
84,52,299
72,101,28
69,78,0
82,119,76
32,98,132
87,85,396
65,107,239
89,72,71
32,91,139
79,103,200
70,101,75
32,84,111
83,122,97
84,81,161
73,74,0
80,165,390
8,13,147
82,48,98
73,81,229
80,70,584
73,78,263
78,89,140
71,111,80
32,69,90
85,77,190
83,92,83
32,81,165
79,120,0
70,65,84
32,91,106
65,89,152
76,164,100
