VK,HT,FT
16,152,-1
71,87,296
85,76,278
78,98,190
32,92,203
67,96,214
79,129,113
78,102,153
84,72,178
82,80,188
79,74,105
76,106,179
32,83,585
73,73,83
83,97,67
32,120,85
83,98,117
73,94,137
77,105,237
80,89,197
76,142,120
89,86,58
32,70,127
65,91,256
32,74,87
87,95,144
65,105,172
89,63,71
32,79,143
70,94,378
79,101,65
82,80,122
32,63,110
84,91,163
72,72,59
69,126,185
32,87,105
86,74,453
69,152,159
82,117,92
89,97,152
32,76,128
69,81,302
86,84,448
73,76,86
76,93,165
32,16,377
16,143,303
65,130,565
77,73,214
69,27,99
82,97,72
73,81,138
67,98,244
65,135,167
78,117,28
32,96,145
71,63,95
79,104,72
86,75,144
69,171,202
82,32,97
78,74,105
77,85,138
69,135,190
78,82,123
84,65,121
32,92,207
84,93,94
79,131,95
32,101,82
68,85,119
73,65,72
83,103,101
65,122,228
82,106,60
77,109,208
32,91,109
85,67,94
83,101,46
186,958,542
32,115,120
84,90,103
72,66,75
69,93,125
89,75,183
32,77,67
68,123,8
79,66,206
78,104,157
222,90,201
84,81,91
32,81,943
87,106,129
65,129,283
78,66,68
84,84,92
32,99,133
84,117,439
72,88,100
69,12,90
32,72,165
16,128,341
65,75,89
77,110,208
69,107,113
82,108,84
73,80,110
67,90,977
65,134,166
78,82,288
32,74,178
80,69,238
69,113,111
79,113,94
80,85,238
76,96,213
69,53,111
32,64,124
84,107,81
79,131,66
32,55,69
72,56,474
65,134,88
86,33,403
69,155,152
32,92,22
65,86,108
78,67,83
89,76,70
32,84,92
68,98,204
69,119,238
70,83,238
69,120,180
78,82,111
83,115,136
69,82,303
32,74,180
73,85,118
70,81,67
32,104,139
67,95,350
73,72,92
8,65,822
73,89,72
86,65,133
73,69,79
76,124,167
32,97,341
87,87,60
65,179,167
82,109,95
32,84,182
87,115,189
65,118,184
83,112,226
32,100,265
84,90,569
79,110,30
32,100,96
69,138,110
86,87,208
69,142,173
82,75,72
32,54,34
66,22,113
69,103,159
67,67,288
79,55,57
77,121,193
69,78,140
32,106,112
65,124,95
32,97,72
82,84,120
69,87,120
65,112,122
76,222,65
73,75,110
84,76,59
89,69,50
190,90,238
32,87,155
16,134,772
73,73,71
84,98,51
222,104,112
83,90,52
32,87,95
74,436,786
85,72,223
83,105,90
84,83,289
32,85,11
78,100,109
79,101,224
84,80,17
32,84,439
70,73,142
79,108,59
82,84,110
32,88,161
67,74,242
73,64,96
86,75,370
73,71,61
76,0,162
32,98,139
87,93,167
65,169,224
82,125,89
188,92,280
32,100,154
66,81,817
85,93,71
84,75,127
32,92,6
73,87,47
78,73,109
32,88,99
84,78,117
72,56,58
69,39,191
32,101,85
78,93,189
69,104,80
65,148,131
82,103,72
32,103,265
70,93,45
85,80,47
84,81,363
85,76,185
82,90,122
69,107,91
32,82,71
84,107,114
72,85,69
69,104,86
32,82,7
79,82,111
86,93,132
187,24,496
8,72,507
71,80,41
8,196,459
71,89,66
79,94,76
86,75,85
69,147,155
82,115,79
78,64,107
77,104,251
69,104,655
78,73,126
84,91,116
32,78,102
73,73,70
83,118,69
32,78,118
71,91,14
79,107,71
73,96,94
78,93,193
71,82,41
32,71,124
84,84,91
79,113,82
32,109,99
70,76,142
79,102,53
82,80,123
67,78,326
69,108,106
32,68,394
65,41,253
32,81,102
76,141,47
79,90,55
84,71,79
32,108,139
79,86,51
70,97,104
32,8,136
84,83,60
72,95,54
73,83,99
78,104,201
71,85,61
83,99,114
32,69,116
79,94,92
78,101,129
32,104,132
85,83,200
83,104,18
188,91,272
32,84,123
65,88,112
78,71,37
68,91,111
32,75,24
79,102,99
78,103,123
69,75,0
32,101,73
79,15,119
70,110,120
32,86,102
84,97,61
72,69,106
69,79,106
77,84,293
32,88,105
66,68,121
69,109,160
73,101,160
78,80,144
71,81,99
32,89,62
84,107,115
72,70,48
69,89,85
32,87,79
16,151,265
77,87,119
65,34,282
82,124,97
75,735,693
32,76,116
79,81,220
70,78,120
32,62,123
84,103,171
72,82,116
69,79,79
32,102,33
16,123,373
66,86,175
69,66,156
65,134,114
83,110,199
84,94,376
188,89,234
32,88,196
87,99,250
72,70,61
65,99,69
84,103,90
32,80,113
87,97,163
69,128,134
32,77,99
69,81,367
65,157,100
84,95,343
188,84,225
32,78,294
65,94,60
8,58,489
87,99,106
72,78,608
65,142,76
84,95,101
32,78,217
87,101,207
69,160,169
32,81,172
66,50,171
85,85,107
89,71,78
188,32,152
32,70,206
65,92,136
78,90,8
68,94,135
32,21,99
67,124,421
72,97,128
65,105,7
78,90,40
71,83,142
69,94,293
32,87,196
79,84,95
70,76,147
32,91,104
67,70,691
85,59,41
82,52,95
69,100,298
78,76,51
67,86,158
89,71,186
190,122,191
32,71,118
16,180,569
84,76,209
72,97,48
69,87,67
32,83,99
79,123,94
8,662,561
71,89,106
79,110,71
86,75,112
69,153,208
82,117,99
78,79,107
77,90,738
69,116,200
78,82,114
84,108,106
32,72,125
67,71,1087
65,12,164
78,89,85
32,89,178
65,105,123
76,98,78
8,71,396
222,96,569
84,95,117
32,97,190
65,66,126
76,98,83
79,108,57
87,87,127
32,85,114
84,92,174
72,76,32
69,101,166
32,40,40
16,191,145
65,160,95
77,95,13
69,97,626
82,116,78
73,72,164
