VK,HT,FT
9,583,-1
32,107,139
16,272,452
71,79,491
85,96,69
78,59,142
32,100,144
67,127,117
79,138,156
78,69,146
84,17,120
82,141,257
79,72,169
76,69,172
32,63,189
73,60,143
83,106,169
32,125,0
83,146,258
73,86,99
77,88,170
80,80,275
76,109,142
89,85,179
32,171,92
65,57,340
32,160,209
87,128,151
65,52,218
89,94,381
32,80,57
70,108,24
79,151,0
82,132,143
32,122,39
84,141,0
72,57,115
69,145,24
32,162,59
86,39,504
69,101,142
82,7,37
89,117,289
32,76,29
69,54,286
86,25,107
73,57,128
76,0,125
32,131,280
16,157,323
65,185,390
77,128,159
69,83,167
82,59,67
73,231,101
67,83,210
65,136,69
78,116,151
32,107,232
71,58,478
79,0,388
86,68,617
69,151,257
82,188,514
78,110,337
69,221,136
8,0,475
77,134,547
69,88,92
78,183,207
84,120,171
32,337,97
84,118,311
79,97,120
32,151,233
68,147,438
73,150,270
83,74,128
65,194,330
82,140,185
77,128,236
32,115,226
85,97,771
83,122,125
186,969,730
32,55,279
84,119,0
72,103,134
69,90,143
89,99,226
32,105,106
68,101,191
79,126,67
78,87,57
222,86,75
84,49,32
32,120,129
87,138,73
65,110,149
78,28,131
84,50,161
32,148,124
84,75,0
72,47,138
69,192,75
32,123,125
16,38,121
65,115,310
79,212,131
8,0,314
77,101,497
69,82,78
82,141,98
73,56,50
67,98,79
65,114,74
78,90,185
32,112,148
8,91,290
78,85,899
32,120,103
8,468,736
32,191,0
79,125,337
69,115,129
73,87,362
8,0,191
80,86,791
69,0,400
79,127,200
80,269,213
76,110,295
69,120,150
32,137,179
79,183,561
84,170,166
32,91,70
8,0,563
84,146,753
79,162,69
32,41,177
72,51,0
65,154,127
86,113,62
69,142,61
32,106,28
65,41,424
78,111,186
89,225,206
32,91,134
68,112,180
73,92,72
8,459,809
69,116,417
70,157,153
69,151,313
78,127,180
83,63,244
69,91,218
32,100,164
87,129,231
8,202,492
73,116,902
70,117,451
32,153,115
67,137,55
73,150,202
86,92,164
73,70,87
76,71,154
32,95,307
87,60,371
65,31,277
82,92,153
32,159,339
87,112,1138
65,166,84
83,118,193
32,118,103
84,151,240
79,89,17
32,68,359
69,64,633
86,106,303
69,53,195
82,127,155
32,122,7
80,110,417
8,128,411
66,77,569
69,43,138
67,51,291
79,137,113
77,0,0
69,179,115
32,111,37
65,140,225
32,82,206
82,163,108
69,115,112
65,158,255
76,82,46
73,135,122
84,440,287
89,155,134
190,86,373
32,70,295
16,0,265
73,109,260
84,135,342
222,96,0
83,108,262
32,121,138
74,72,538
85,26,217
83,129,134
84,106,215
32,79,87
78,90,208
79,124,93
84,75,104
32,74,51
70,96,208
79,50,218
82,84,162
32,49,71
67,75,21
73,96,246
86,142,286
73,182,0
76,202,148
32,133,421
87,53,14
65,150,337
82,36,186
188,91,251
32,158,107
66,128,127
85,90,109
32,105,134
8,0,593
84,118,0
32,93,381
73,8,646
78,122,134
32,127,57
84,157,217
72,161,0
69,73,22
32,63,117
78,81,362
69,395,102
65,215,39
82,117,58
32,61,0
70,73,154
85,40,68
84,71,102
82,135,312
8,812,408
85,101,838
82,255,177
69,106,89
32,53,21
84,76,186
72,89,107
69,147,55
32,73,276
71,99,230
79,69,182
86,62,362
69,63,247
82,87,228
78,76,239
77,142,607
69,93,158
78,180,62
84,68,52
32,130,441
73,154,182
83,133,152
32,96,177
71,89,581
79,0,335
73,119,284
78,31,178
71,125,0
32,130,107
79,117,368
8,0,563
84,98,406
79,201,79
32,88,187
70,149,211
79,173,107
82,0,32
67,175,419
69,90,251
32,41,0
65,188,404
32,152,157
76,81,79
79,117,175
84,26,0
32,89,71
79,251,380
70,117,250
32,169,0
84,89,0
72,85,100
73,138,221
78,61,216
71,93,0
83,64,400
32,92,133
79,157,277
78,16,193
32,128,149
85,72,411
83,124,120
188,109,283
32,174,167
65,162,65
78,120,116
68,111,195
32,81,57
79,110,163
78,62,233
69,52,48
32,113,114
79,73,200
70,259,0
32,130,18
84,93,42
72,58,119
69,63,323
77,95,50
32,57,145
66,91,180
69,123,267
73,73,98
78,141,139
71,138,212
32,76,117
84,106,0
72,88,91
69,37,443
32,138,75
16,496,316
77,153,0
65,253,55
82,141,62
75,122,198
32,105,112
79,100,564
70,103,65
32,12,173
84,125,261
72,58,39
69,140,0
32,118,50
16,308,21
66,87,391
69,179,271
65,107,89
83,131,77
69,53,71
8,597,368
84,85,562
188,52,302
32,82,156
87,72,324
72,52,87
65,97,153
84,66,175
32,119,0
87,106,593
69,139,0
32,104,98
72,78,237
8,16,513
69,81,455
65,144,23
84,87,162
188,61,336
32,86,137
87,87,116
72,130,110
65,115,211
84,87,76
32,89,131
87,98,219
69,135,63
32,76,145
66,165,307
85,103,214
89,70,342
188,148,746
32,106,85
65,156,275
78,121,102
68,113,171
32,98,146
67,124,1166
72,145,120
65,130,23
78,101,150
71,105,257
32,223,125
8,892,1192
69,97,306
32,94,207
79,73,123
70,140,242
32,53,229
67,123,196
85,0,193
82,24,279
69,106,0
78,75,140
67,94,249
89,136,144
190,113,599
32,33,403
16,1027,884
84,119,171
72,97,157
69,140,71
32,87,18
71,87,1
79,104,198
86,41,409
69,74,224
82,128,50
78,61,284
69,84,0
77,125,271
8,568,325
77,137,515
69,85,91
78,0,98
84,78,0
32,414,678
67,78,308
65,130,145
78,277,93
32,162,137
65,106,181
76,84,284
79,175,430
87,165,217
32,122,106
84,0,168
72,134,74
69,55,98
32,83,45
65,134,599
77,130,85
8,498,207
16,644,133
65,95,117
77,80,469
69,120,36
82,114,128
73,127,115
67,57,161
65,118,241
78,114,91
32,115,95
80,143,97
69,149,122
79,19,10
80,70,193
69,98,171
8,50,553
76,93,220
69,72,171
8,512,542
80,125,367
69,136,187
8,0,814
76,7,468
69,89,175
32,76,157
84,90,528
79,189,113
32,34,53
66,83,391
69,116,125
32,94,149
65,85,0
82,115,143
77,133,90
69,84,215
68,168,254
32,113,20
70,99,365
79,228,129
82,128,92
32,90,33
84,48,77
72,82,81
69,83,82
78,185,45
32,74,0
87,133,270
69,68,125
32,47,245
66,74,0
8,1500,533
77,38,0
73,95,214
71,126,144
72,98,271
84,128,19
32,102,261
80,80,398
83,130,219
8,696,588
79,181,91
83,174,10
69,138,0
32,83,328
65,210,217
32,70,49
84,47,711
72,112,32
82,46,210
69,140,227
65,175,67
84,93,278
190,105,611
32,191,58
16,0,0
84,117,49
72,79,208
69,99,160
32,135,84
8,1294,610
73,107,921
83,168,288
32,56,107
8,485,594
16,251,561
71,105,18
85,87,195
78,140,170
32,145,104
67,140,377
79,66,122
78,76,185
84,61,77
82,149,192
79,75,23
76,89,0
32,120,3
73,5,151
83,93,137
32,124,108
74,56,0
85,94,122
83,152,152
84,85,241
32,71,297
83,72,232
73,169,62
77,156,205
80,93,140
76,40,116
89,90,266
32,150,167
65,115,599
78,105,77
79,121,73
84,142,130
72,102,76
69,171,201
82,130,70
32,167,0
87,137,307
65,89,26
89,149,372
32,153,333
79,166,217
70,96,112
32,56,205
83,53,80
84,57,38
73,74,95
80,155,58
8,200,814
82,76,233
73,129,361
80,131,59
73,156,201
78,85,179
71,111,68
32,286,265
85,60,228
83,134,60
32,107,114
79,90,486
70,120,193
32,117,192
65,165,271
76,147,144
32,48,675
79,131,141
85,116,347
82,69,0
32,65,116
82,125,0
73,125,101
71,49,274
72,71,253
84,67,0
83,156,58
190,107,601
32,233,94
16,466,512
84,113,291
72,138,206
69,69,81
32,56,46
71,86,648
79,210,158
86,81,397
69,123,133
82,38,204
78,101,158
77,115,63
69,85,248
78,97,358
84,69,125
32,119,362
65,161,245
8,1472,613
67,78,333
65,76,180
78,146,193
222,111,704
84,91,139
32,90,111
74,14,279
85,141,236
83,148,29
32,185,38
8,0,446
84,126,770
32,117,139
67,122,488
79,127,73
77,235,247
69,121,138
32,138,15
79,12,300
85,127,0
84,84,247
32,85,223
65,18,77
78,94,114
68,108,60
32,107,123
68,108,83
69,165,176
77,42,0
65,106,165
78,187,331
68,119,228
32,101,69
79,52,128
85,47,72
82,160,105
32,146,234
71,96,231
85,111,656
78,131,322
83,95,260
188,100,621
32,76,118
83,162,225
79,45,48
32,107,162
84,68,233
72,218,92
69,99,8
89,20,160
32,99,221
72,134,54
65,106,68
86,66,138
69,113,73
32,178,273
84,92,86
79,49,66
32,40,105
68,143,148
79,118,145
32,66,137
73,150,451
84,35,206
32,0,216
84,63,538
72,65,87
82,108,159
79,246,37
85,83,0
71,106,120
72,123,101
32,41,202
66,72,411
82,92,73
65,157,414
73,119,175
78,0,53
87,70,0
65,156,279
83,151,100
72,87,228
188,73,304
32,111,114
77,61,545
73,30,148
78,146,92
68,153,285
32,198,145
67,44,171
79,114,0
78,111,195
84,78,117
82,85,176
79,109,141
76,34,216
188,161,280
32,128,101
65,119,354
78,78,152
68,83,251
32,100,55
67,160,672
79,141,131
78,111,23
84,80,294
82,116,38
79,14,126
76,74,256
69,52,151
68,144,364
32,87,215
68,103,102
73,107,159
83,123,162
65,81,20
83,47,337
84,117,51
69,81,42
82,297,125
83,126,360
188,112,87
32,118,114
83,132,577
8,481,712
32,120,410
83,192,343
85,82,80
67,73,114
72,96,175
32,130,162
65,101,238
83,114,161
32,189,109
83,62,376
67,159,153
8,665,0
67,93,775
72,109,53
79,249,42
76,139,183
32,230,90
83,82,278
72,57,0
79,152,255
84,78,518
73,81,410
78,156,224
71,86,164
32,61,623
8,1500,466
83,72,0
32,116,196
84,90,0
72,110,86
65,158,101
84,92,99
32,105,0
84,118,268
72,84,85
69,193,178
32,80,0
79,78,159
8,187,159
71,97,935
79,106,75
86,98,361
69,47,104
82,103,180
78,30,229
77,85,383
69,118,261
78,35,209
32,145,158
8,346,679
84,127,648
32,96,128
83,139,543
84,82,361
65,140,0
71,81,468
69,174,155
68,57,172
190,88,602
32,217,985
16,814,412
71,149,0
85,93,200
82,69,172
8,832,199
78,105,0
32,131,144
67,80,9
8,0,597
79,160,299
87,114,152
78,79,383
69,117,43
82,149,153
83,196,219
72,137,140
73,195,122
80,267,168
32,55,168
73,185,0
83,89,11
32,165,192
79,98,368
85,28,0
82,93,296
32,147,387
67,112,0
79,29,264
78,144,330
83,111,25
84,89,209
73,110,265
84,90,267
85,89,65
84,76,462
73,207,150
79,140,131
78,292,184
65,124,224
76,119,157
32,138,130
70,104,562
8,246,118
82,180,478
73,85,238
71,147,86
72,111,281
84,121,266
190,103,253
32,22,468
16,443,102
87,146,293
69,145,147
32,127,179
72,83,33
65,166,213
86,161,0
69,144,184
32,127,72
84,80,178
72,126,167
69,52,141
32,182,0
82,91,460
73,128,81
71,147,76
72,85,90
84,97,182
32,69,112
84,156,208
79,65,91
32,131,231
68,90,384
69,71,244
70,160,171
69,51,187
78,60,120
68,119,300
32,71,130
79,91,216
85,84,88
82,114,93
83,95,201
69,99,39
76,107,156
86,157,253
69,180,180
83,30,155
16,260,0
49,152,229
