VK,HT,FT
16,146,-1
71,79,128
85,79,214
78,117,191
32,128,122
79,10,185
8,88,267
67,88,101
79,140,110
78,64,252
84,127,112
82,136,144
79,56,303
76,150,161
32,103,111
83,124,183
72,112,391
79,184,62
85,87,120
76,112,144
68,126,109
32,111,285
66,71,101
69,77,80
32,112,170
84,127,126
72,128,71
73,88,77
8,71,5
65,119,1071
32,190,152
84,87,351
72,81,96
73,80,112
78,167,269
71,88,125
32,99,128
84,106,70
72,1,30
65,157,207
84,96,72
32,109,81
69,157,40
86,156,149
69,122,206
82,129,112
89,147,120
66,116,410
79,130,82
68,79,3
89,86,90
32,80,208
85,79,80
78,131,118
68,96,112
69,139,642
82,263,83
83,120,125
84,64,221
65,104,267
78,79,176
68,126,169
83,118,84
190,104,168
32,112,130
16,115,116
71,149,170
85,127,144
78,113,66
32,94,98
67,102,300
79,153,150
78,103,64
84,88,48
82,80,160
79,109,80
76,335,156
32,136,14
87,130,347
79,94,137
85,107,363
76,221,160
68,97,119
32,9,103
82,24,104
69,102,58
68,95,272
85,90,363
67,96,114
69,96,268
32,120,129
84,101,105
72,125,96
73,127,126
78,51,277
71,79,68
83,23,184
32,143,120
83,111,810
85,76,88
67,119,113
72,88,169
32,83,77
65,151,77
83,114,102
32,176,115
83,159,103
67,128,127
72,87,193
79,215,67
76,106,504
32,688,103
83,26,34
72,133,39
79,175,223
84,88,360
73,96,109
78,104,130
71,83,101
188,115,328
32,143,54
67,80,256
82,15,326
73,79,622
77,87,239
69,72,117
32,98,223
8,313,502
32,104,360
65,122,49
8,57,508
188,109,187
32,112,201
65,104,120
78,112,63
68,95,37
32,108,128
65,28,153
67,67,256
73,64,380
68,104,295
69,64,235
78,155,17
84,95,94
65,136,93
76,233,72
32,87,72
68,149,339
69,105,124
65,104,195
84,144,244
72,120,152
83,101,204
32,120,161
68,72,140
85,53,146
69,85,129
32,107,181
84,135,125
79,96,40
32,80,52
84,72,149
8,206,251
71,75,217
85,104,162
78,56,213
83,101,86
190,112,83
32,97,101
16,1188,482
84,88,112
79,127,73
32,214,149
77,91,230
65,150,140
78,143,25
89,91,208
32,66,95
80,49,356
79,72,119
8,223,440
69,81,601
