VK,HT,FT
9,356,-1
32,134,168
16,195,274
71,113,171
85,81,198
78,121,157
32,103,123
67,116,311
79,120,106
78,111,145
84,104,130
82,81,204
79,94,147
76,114,215
32,87,113
73,84,173
83,105,106
32,108,106
83,116,232
73,108,91
77,127,135
80,109,192
76,92,148
89,106,228
32,130,154
65,118,151
32,65,165
87,120,422
65,113,157
89,112,178
32,93,148
70,85,215
79,95,238
82,95,125
32,104,78
84,117,151
72,116,95
69,101,113
32,120,128
86,96,317
69,131,155
82,129,85
89,89,183
32,112,133
69,78,274
86,101,171
73,104,207
76,201,253
32,110,272
16,193,404
65,118,149
77,126,275
69,122,186
82,103,74
73,108,120
67,104,157
65,123,86
78,113,104
32,118,214
71,78,359
79,114,160
86,86,231
69,100,205
82,127,212
78,67,198
69,175,211
8,361,526
77,91,394
69,96,98
78,83,138
84,89,95
32,53,120
84,147,290
79,119,106
32,117,182
68,86,383
73,109,152
83,102,125
65,102,197
82,121,134
77,75,173
32,81,227
85,120,192
83,99,114
186,287,758
32,99,155
84,110,200
72,106,119
69,132,79
89,104,125
32,91,150
68,97,328
79,110,105
78,83,88
222,113,202
84,98,81
32,104,136
87,103,392
65,110,171
78,92,150
84,94,132
32,97,113
84,96,165
72,91,138
69,118,135
32,105,111
16,390,98
65,122,196
79,84,136
8,238,391
77,83,310
69,97,96
82,101,87
73,106,154
67,100,132
65,105,138
78,100,87
32,113,134
8,419,486
78,85,919
32,84,110
8,593,515
32,101,482
79,106,299
69,91,218
73,91,147
8,185,492
80,112,612
69,68,153
79,114,126
80,170,102
76,104,214
69,91,100
32,122,170
79,140,297
84,111,158
32,87,128
8,600,414
84,107,675
79,164,120
32,91,161
72,110,295
65,110,113
86,101,179
69,110,110
32,116,93
65,120,190
78,83,86
89,260,270
32,102,133
68,121,375
73,132,147
8,327,565
69,72,449
70,132,181
69,110,234
78,91,141
83,111,147
69,78,111
32,106,127
87,91,292
8,284,446
73,98,554
70,94,248
32,93,113
67,101,281
73,78,137
86,110,185
73,118,232
76,198,199
32,91,247
87,101,192
65,132,198
82,154,171
32,116,198
87,101,330
65,111,204
83,129,107
32,119,97
84,106,403
79,104,82
32,81,139
69,98,362
86,101,160
69,101,147
82,137,146
32,115,157
80,103,259
8,238,554
66,87,355
69,139,196
67,87,217
79,122,102
77,81,324
69,136,99
32,122,127
65,139,133
32,106,160
82,103,255
69,136,153
65,144,154
76,175,90
73,88,170
84,119,194
89,89,104
190,114,556
32,167,364
16,250,510
73,103,91
84,110,233
222,94,518
83,97,159
32,93,106
74,76,245
85,101,179
83,90,126
84,78,155
32,82,182
78,94,184
79,117,148
84,88,107
32,126,138
70,94,241
79,91,128
82,94,200
32,106,150
67,116,389
73,100,184
86,85,137
73,133,199
76,218,190
32,114,235
87,98,284
65,134,143
82,177,122
188,99,222
32,103,98
66,82,242
85,80,152
32,110,160
8,645,533
84,100,529
32,94,149
