VK,HT,FT
32,116,-1
16,176,218
71,80,480
85,42,110
78,106,263
32,92,639
67,96,269
79,80,108
78,106,186
84,82,307
82,94,432
79,76,77
76,107,206
32,74,205
83,97,66
72,100,101
79,107,60
85,89,71
76,249,172
68,113,114
32,87,200
66,85,83
69,96,150
32,99,154
84,88,159
72,88,70
73,90,131
78,97,176
71,73,87
32,91,153
84,93,139
72,73,104
65,137,107
84,97,68
32,95,153
84,100,113
72,76,87
69,80,104
32,87,201
8,79,364
69,98,81
86,88,52
69,141,195
82,94,148
89,93,71
66,98,779
79,255,138
68,110,58
89,82,514
32,77,169
73,70,164
83,118,138
32,86,130
79,99,143
78,110,183
32,96,189
66,93,187
79,85,89
65,88,134
82,129,98
68,97,214
32,110,145
87,90,150
73,76,92
84,90,184
72,65,103
8,69,412
85,101,102
78,102,236
68,123,167
69,94,210
82,109,144
83,115,172
84,95,275
65,135,203
78,92,98
68,112,168
83,102,134
190,8,156
32,92,153
16,200,204
71,11,96
85,89,198
78,94,244
32,97,238
67,46,395
79,68,108
78,87,180
84,84,216
82,94,226
79,85,159
76,114,192
32,112,183
87,131,300
79,76,89
85,96,102
76,126,196
68,113,104
32,85,194
82,84,288
68,87,167
85,67,117
8,228,187
69,97,224
68,31,236
85,83,109
67,85,160
69,40,204
32,87,194
84,84,383
72,118,77
73,90,113
78,112,181
71,69,88
83,103,281
32,88,212
83,126,201
85,70,213
67,88,191
72,28,140
32,23,208
65,123,135
83,98,398
32,69,154
83,150,164
67,107,262
72,55,136
79,254,116
76,128,220
32,86,190
67,96,332
8,610,361
83,78,263
72,69,93
79,243,157
84,46,69
73,76,163
78,85,165
71,103,122
83,99,190
188,84,253
32,84,163
67,81,442
82,87,113
73,7,400
77,88,287
69,88,108
188,113,401
32,90,215
65,92,165
78,81,73
68,123,172
32,12,79
65,148,443
67,88,239
73,80,394
68,83,165
69,193,212
78,76,182
84,90,129
65,76,544
76,139,87
32,97,218
68,115,158
69,78,273
65,153,304
84,113,176
72,100,84
83,106,482
32,85,151
68,90,167
85,84,146
69,85,183
32,74,177
84,100,151
79,109,73
32,80,104
71,98,438
85,82,132
78,89,223
83,86,209
190,56,176
32,105,211
16,305,183
84,78,316
79,109,171
32,80,130
66,96,140
8,82,505
77,110,139
65,123,281
78,94,575
89,72,106
32,69,135
80,78,797
69,57,207
79,101,169
80,6,693
69,57,205
8,401,470
76,119,231
69,111,129
32,87,460
87,130,165
73,71,88
84,92,74
72,67,77
32,84,156
77,107,195
69,115,262
78,76,164
84,81,155
65,159,144
76,229,145
32,92,219
73,104,141
78,82,154
8,74,325
76,120,149
78,103,283
69,139,229
83,278,212
32,115,281
79,100,168
82,87,174
32,72,173
69,62,210
86,86,211
73,87,90
76,127,211
32,83,280
73,73,56
78,71,159
84,87,190
69,72,206
78,96,125
84,116,144
32,77,215
80,74,43
79,104,94
83,88,192
8,77,353
72,75,86
65,127,173
86,77,199
69,96,196
32,48,128
83,112,116
85,68,111
67,76,183
72,91,133
32,99,155
69,84,197
65,121,180
83,112,238
89,77,86
32,125,159
65,104,137
66,95,141
73,71,363
76,103,363
73,84,235
84,76,201
89,83,85
32,104,131
84,110,157
79,115,99
32,72,144
79,69,148
66,101,209
84,91,164
65,138,201
73,75,258
78,83,158
32,95,234
65,95,134
78,99,111
68,121,172
32,83,94
80,70,154
79,126,131
83,114,147
69,97,219
83,116,102
32,115,306
71,81,311
85,75,91
78,94,232
32,86,188
67,106,411
79,86,109
78,82,179
84,29,471
82,85,208
79,80,268
76,105,203
188,74,160
32,74,159
87,102,135
72,30,129
73,10,131
67,73,177
72,49,135
32,76,151
77,20,177
65,99,327
75,409,863
69,94,117
83,133,187
32,76,302
73,99,139
84,87,102
32,86,454
8,590,763
32,99,111
65,123,134
32,85,180
86,88,253
69,160,193
82,105,130
89,93,106
32,112,221
68,115,313
65,145,178
78,95,605
71,90,224
69,81,239
82,95,109
79,84,93
85,98,108
83,80,461
32,93,126
78,84,373
65,115,300
84,127,133
73,69,252
79,122,102
78,81,198
32,112,199
84,80,549
79,112,125
32,84,150
76,112,196
73,73,224
86,103,267
69,73,193
32,90,189
73,73,101
78,116,181
190,115,242
32,32,38
16,330,179
84,97,129
72,69,87
69,96,104
32,85,117
85,85,229
84,117,220
73,131,210
76,128,196
73,89,150
90,422,794
65,115,295
84,93,113
73,142,151
79,102,299
78,80,176
32,99,499
79,148,158
70,80,111
32,97,176
71,76,166
85,62,75
78,93,219
32,106,236
67,85,290
79,71,91
78,13,187
84,86,129
82,88,219
79,76,70
76,103,231
32,109,190
87,92,249
79,53,148
85,117,102
76,124,210
68,47,110
32,98,90
82,89,186
69,119,347
68,76,247
85,83,315
67,66,180
69,140,112
32,78,202
84,95,472
72,91,106
69,83,190
32,90,171
78,116,191
85,76,142
77,126,692
66,71,186
69,59,228
82,112,130
32,133,162
79,113,136
70,96,187
32,111,105
85,70,271
78,84,221
69,151,113
67,80,256
69,139,244
83,278,215
65,116,199
82,112,137
89,77,114
32,73,157
8,83,404
32,118,113
68,111,253
69,191,195
65,54,183
84,96,122
72,88,66
83,93,239
188,82,1097
32,84,159
65,53,119
78,96,75
68,97,172
32,82,96
67,100,161
65,108,204
82,101,94
69,136,293
76,96,259
69,59,180
83,245,208
32,115,311
65,144,130
67,88,618
8,71,306
65,140,466
78,76,112
68,92,172
32,89,138
69,85,181
86,19,48
73,75,56
76,126,194
32,102,191
65,95,175
67,89,87
84,90,151
83,97,291
32,77,150
79,116,40
70,256,141
32,23,176
84,100,144
72,99,90
79,189,140
83,88,168
69,36,95
32,78,220
87,126,143
72,48,137
79,230,183
32,101,339
80,74,728
79,103,60
83,53,129
69,63,65
83,194,227
32,78,298
71,82,435
85,76,143
78,78,212
83,100,151
190,96,175
32,98,210
16,198,284
77,95,293
65,132,154
78,119,102
89,85,227
32,95,135
80,90,547
65,132,301
82,110,126
69,124,134
78,81,121
84,86,142
32,102,170
8,84,542
83,112,217
32,96,334
83,101,233
69,96,317
78,78,162
32,105,183
68,117,164
8,35,430
68,91,278
32,113,146
84,96,147
72,76,97
69,107,225
73,65,165
82,118,137
32,105,176
67,98,325
72,106,169
73,75,130
76,101,206
68,114,78
82,83,145
69,112,167
78,80,173
32,92,465
79,111,148
70,94,145
32,111,110
84,89,148
79,98,127
32,103,133
83,124,64
67,97,221
72,89,59
79,229,156
76,116,400
32,102,159
69,121,360
86,101,291
69,99,187
82,133,142
89,78,43
68,115,110
65,92,163
89,85,222
32,84,142
87,109,146
78,74,111
8,66,403
79,93,94
78,78,179
68,88,173
69,107,192
82,134,133
83,86,241
8,192,465
73,76,105
78,83,170
71,29,136
32,37,712
73,69,256
70,96,206
32,109,155
73,96,135
84,63,199
222,106,227
83,88,220
32,103,298
71,73,395
79,110,103
73,104,124
78,97,158
71,91,217
32,80,446
79,125,144
84,75,477
32,83,149
66,79,179
69,108,193
8,81,548
84,92,274
79,103,73
32,81,140
66,106,261
69,98,202
32,85,192
84,95,139
72,104,73
69,82,93
73,80,130
82,122,241
32,116,117
67,75,314
72,81,163
73,89,131
76,96,428
68,112,46
222,30,600
83,108,181
32,63,108
83,108,312
67,138,629
72,75,65
79,260,132
76,114,323
32,115,185
84,89,256
72,84,97
65,86,83
84,106,48
32,88,130
87,108,296
73,75,238
76,103,291
32,92,308
66,101,215
69,97,116
32,99,308
84,89,148
65,98,369
82,120,117
71,103,101
69,111,145
84,110,143
69,115,173
68,86,230
32,82,145
70,79,124
79,86,120
82,105,167
32,71,125
65,104,113
32,72,119
70,98,141
85,79,98
78,94,226
8,231,378
71,103,135
85,68,249
78,78,127
32,72,69
65,106,130
84,108,219
65,167,365
67,90,273
75,276,221
186,863,476
32,95,334
87,101,141
73,49,401
84,89,308
72,100,91
32,75,225
84,87,187
72,125,165
65,115,251
84,96,138
32,27,159
66,110,186
69,58,194
73,50,328
78,99,236
71,68,122
32,98,355
83,32,174
65,116,236
73,65,122
68,95,182
188,103,809
32,89,283
84,78,85
72,97,105
69,84,201
82,77,116
69,98,150
32,71,190
78,119,140
69,82,155
68,84,243
83,86,233
32,84,154
84,111,109
79,92,91
32,110,139
66,122,203
69,109,193
32,71,157
77,43,202
85,84,110
67,88,178
72,60,111
32,70,86
68,114,156
79,78,134
78,103,106
69,145,84
32,114,70
73,71,165
78,107,144
32,83,193
84,97,286
72,81,97
69,104,219
32,96,113
87,127,149
65,118,130
89,70,97
32,125,164
79,114,149
70,96,140
32,93,269
71,86,220
85,64,54
78,95,244
32,91,314
67,97,389
79,134,111
78,78,48
82,114,95
79,67,76
8,364,362
84,89,202
82,105,225
79,80,172
76,108,205
32,89,189
84,79,475
79,97,103
32,63,137
80,70,146
82,95,115
69,121,183
86,83,222
69,95,412
78,78,172
84,77,181
32,103,729
83,112,201
85,77,140
67,88,137
72,76,107
32,72,151
72,68,185
79,252,143
82,141,154
73,75,226
66,103,208
76,87,130
69,61,133
32,72,119
65,100,176
67,59,252
84,98,587
83,123,116
32,114,181
79,95,131
70,87,212
32,89,101
83,133,163
69,97,76
78,83,179
83,87,214
69,82,152
76,101,297
69,28,131
83,259,216
32,105,530
75,77,238
73,92,164
76,113,373
73,85,342
78,107,94
71,78,115
190,93,178
32,74,125
8,72,433
78,92,182
83,87,214
8,72,496
32,111,227
16,112,183
73,73,223
77,113,241
80,74,260
76,98,252
69,87,150
77,101,232
69,138,110
78,85,223
84,109,127
73,71,198
78,80,192
71,90,180
32,113,96
83,104,149
84,109,197
82,89,222
73,84,365
78,95,193
8,81,879
67,98,179
84,83,141
32,84,116
71,77,447
85,78,109
78,77,221
32,90,303
67,85,331
79,68,53
78,86,178
84,37,115
82,92,222
79,69,93
76,126,205
32,82,217
65,104,126
8,63,400
76,112,254
65,144,173
87,87,205
83,87,127
32,114,154
87,131,317
79,74,153
85,98,108
76,108,112
68,112,56
32,80,89
73,76,155
78,94,239
83,126,156
85,80,114
82,110,180
69,114,293
32,74,101
83,84,441
65,130,262
70,88,136
84,98,97
89,69,200
32,73,142
8,517,426
69,170,589
84,86,116
89,72,286
32,111,142
73,96,134
78,120,178
32,92,194
79,117,345
85,92,80
82,110,123
32,91,186
8,819,384
84,98,834
72,76,116
69,37,107
32,72,208
69,104,229
78,78,221
86,98,443
73,72,533
82,22,120
79,59,101
78,86,147
77,91,263
69,99,307
78,78,163
84,74,145
83,79,146
32,103,139
87,100,108
73,39,123
76,132,204
32,110,250
76,242,188
73,56,262
86,95,359
69,141,249
32,94,138
73,78,229
78,16,158
188,70,190
8,371,716
190,148,911
