VK,HT,FT
9,923,-1
32,89,158
16,183,461
71,80,180
85,76,136
78,86,228
32,89,164
67,89,333
79,92,105
78,98,151
84,82,131
82,86,247
79,69,93
76,124,195
32,86,276
73,83,139
83,105,95
32,84,138
83,102,155
73,76,145
77,100,273
80,96,281
76,114,189
89,77,162
32,87,120
65,106,205
32,72,87
87,101,210
65,130,184
89,77,162
32,87,120
70,85,156
79,99,64
82,86,130
32,89,185
84,89,157
72,78,61
69,90,114
32,88,103
86,81,223
69,122,194
82,109,94
89,77,162
32,87,120
69,99,221
86,81,223
73,68,173
76,150,218
32,97,217
16,183,461
65,113,189
77,100,273
69,107,187
82,105,87
73,75,148
67,90,258
65,118,200
78,89,94
32,85,164
71,79,338
79,94,86
86,83,150
69,149,191
82,109,97
78,78,87
69,108,141
8,226,434
77,100,273
69,107,187
78,76,140
84,84,130
32,74,169
84,89,157
79,107,54
32,83,99
68,101,228
73,76,145
83,105,95
65,113,189
82,115,79
77,100,273
32,89,158
85,80,123
83,96,118
186,149,725
32,89,158
84,89,157
72,78,61
69,90,114
89,77,162
32,87,120
68,101,228
79,108,116
78,96,141
222,573,204
84,87,169
32,87,139
87,101,210
65,130,184
78,83,107
84,83,133
32,76,147
84,89,157
72,78,61
69,90,114
32,88,103
16,183,461
65,113,189
79,108,116
8,226,434
77,100,273
69,107,187
82,105,87
73,75,148
67,90,258
65,118,200
78,89,94
32,85,164
8,369,530
78,86,144
32,89,164
8,369,530
32,89,158
79,103,159
69,101,177
73,76,145
8,226,434
80,96,281
69,101,177
79,108,116
80,96,281
76,114,189
69,76,131
32,86,141
79,110,150
84,76,167
32,87,139
8,369,530
84,91,333
79,115,66
32,80,114
72,76,96
65,106,109
86,81,223
69,122,194
32,76,118
65,110,145
78,82,82
89,77,162
32,87,120
68,101,228
73,76,145
8,226,434
69,101,177
70,89,144
69,101,177
78,74,121
83,84,173
69,101,177
32,86,141
87,101,210
8,226,434
73,76,145
70,89,144
32,85,169
67,89,333
73,76,145
86,81,223
73,68,173
76,150,218
32,97,217
87,101,210
65,130,184
82,115,79
32,89,185
87,101,210
65,130,184
83,107,196
32,84,138
84,89,157
79,107,54
32,83,99
69,99,221
86,81,223
69,122,194
82,109,94
32,89,185
80,84,235
8,226,434
66,99,209
69,107,188
67,90,258
79,91,126
77,100,273
69,107,187
32,86,141
65,110,145
32,72,87
82,107,134
69,129,163
65,135,144
76,163,89
73,76,145
84,83,150
89,77,162
190,102,205
32,89,158
16,183,461
73,76,145
84,83,150
222,195,626
83,103,157
32,84,138
74,213,594
85,80,123
