VK,HT,FT
16,471,-1
71,117,588
85,97,17
78,88,303
32,118,262
79,68,0
8,137,571
67,136,0
79,99,450
78,170,105
84,80,165
82,164,207
79,108,69
76,76,200
32,129,0
83,47,626
72,97,94
79,236,342
85,123,172
76,98,188
68,141,111
32,168,29
66,77,120
69,133,23
32,117,178
84,106,170
72,190,145
73,112,78
8,158,749
65,156,759
32,20,339
84,53,530
72,102,39
73,133,140
78,86,95
71,72,165
32,253,283
84,171,30
72,21,78
65,60,126
84,125,148
32,103,96
69,81,441
86,86,308
69,136,113
82,173,211
89,77,123
66,102,0
79,217,238
68,59,30
89,76,124
32,94,108
85,126,132
78,112,191
68,86,190
69,132,390
82,87,126
83,111,151
84,139,188
65,215,123
78,69,94
68,138,0
83,131,139
190,51,356
32,298,131
16,291,832
71,88,168
85,119,287
78,134,82
32,113,95
67,186,0
79,0,57
78,95,109
84,66,121
82,88,283
79,57,0
76,51,170
32,40,182
87,126,245
79,74,200
85,186,165
76,30,252
68,134,306
32,34,136
82,178,221
69,115,133
68,112,291
85,113,179
67,39,197
69,87,296
32,157,420
84,0,245
72,125,113
73,18,117
78,119,59
71,78,63
83,106,134
32,134,200
83,114,60
85,59,150
67,120,176
72,51,193
32,90,160
65,143,144
83,140,83
32,149,119
83,52,63
67,105,196
72,157,0
79,269,122
76,74,526
32,231,323
83,124,0
72,43,27
79,256,256
84,116,493
73,145,38
78,206,138
71,152,1
188,87,0
32,55,194
67,78,236
82,138,141
73,127,166
77,76,15
69,94,188
32,146,266
8,195,1120
32,119,1113
65,124,121
8,632,375
188,154,236
32,98,244
65,102,586
78,70,144
68,51,16
32,99,135
65,180,44
67,210,94
73,59,291
68,121,215
69,165,136
78,76,274
84,100,243
65,147,141
76,0,30
32,93,89
68,0,90
69,158,152
65,114,158
84,73,214
72,113,133
83,21,124
32,63,189
68,69,465
85,61,0
69,93,342
32,112,428
84,77,131
79,72,122
32,100,174
84,114,31
8,272,44
71,81,0
85,150,241
78,98,43
83,101,298
190,60,0
32,115,284
16,888,0
84,84,117
79,197,120
32,90,271
77,120,290
65,111,83
78,4,105
89,59,598
32,102,197
80,67,139
79,171,114
8,504,539
69,305,0
79,109,109
80,322,179
76,113,255
69,71,146
32,59,216
87,109,135
73,71,122
84,125,90
72,91,64
32,110,172
84,98,123
77,68,339
69,96,21
78,184,264
84,143,181
8,438,373
77,65,540
69,106,130
78,38,150
84,63,0
65,49,157
76,0,0
32,181,81
73,155,718
76,135,250
78,236,257
69,121,295
83,195,167
32,81,174
79,156,135
82,84,161
32,138,147
69,200,13
86,59,122
73,131,84
76,180,89
32,109,397
73,32,213
78,114,52
84,26,123
69,195,317
78,133,293
84,115,263
32,177,118
72,119,145
65,98,222
86,146,137
69,96,176
32,161,154
83,132,33
85,77,277
67,106,149
72,73,75
32,112,111
69,70,264
65,141,221
83,124,113
89,108,267
32,64,72
65,72,259
66,38,426
73,74,347
76,147,398
73,200,166
84,87,143
89,101,138
32,91,62
84,28,239
79,16,120
32,121,196
79,173,155
66,63,361
84,135,208
65,37,112
73,40,41
78,100,260
32,96,182
65,95,223
78,81,137
68,72,112
32,54,65
80,128,207
79,118,270
83,253,180
69,113,10
83,142,202
32,116,59
71,93,172
85,178,123
83,108,153
8,84,594
78,192,393
83,58,0
188,106,0
32,102,77
87,123,0
72,140,95
73,135,48
67,99,189
72,99,88
32,140,252
77,47,543
65,79,70
75,141,100
69,56,164
83,213,366
32,0,34
73,67,0
84,89,48
32,3,311
65,140,144
32,143,271
86,130,274
69,141,112
82,136,93
89,101,53
32,125,177
68,150,0
65,130,137
78,104,115
71,75,66
69,151,181
82,62,100
79,161,79
85,79,49
83,83,0
32,91,289
78,191,312
65,127,136
84,79,158
73,81,231
79,119,78
78,113,103
32,73,0
84,176,313
79,105,83
32,204,152
76,76,458
73,106,216
86,36,177
69,110,258
32,114,163
73,128,143
78,170,186
190,96,616
32,264,276
16,156,371
84,90,115
72,80,115
69,100,136
32,138,95
85,73,302
78,185,208
73,72,217
8,722,311
84,119,319
73,279,54
90,98,226
65,112,127
84,131,68
73,4,0
79,115,78
78,144,48
32,96,0
79,88,57
70,111,48
32,151,195
85,180,470
71,138,235
8,0,377
39,775,436
8,39,802
76,122,655
32,0,213
73,99,209
32,139,241
16,0,195
71,94,210
85,153,237
78,136,157
32,119,128
67,146,193
79,185,129
78,129,129
84,108,104
82,32,158
79,66,296
76,0,47
32,147,360
87,155,607
79,192,201
85,33,112
76,131,168
68,152,139
32,119,165
82,186,241
69,168,186
68,25,187
85,144,126
67,103,123
69,3,62
32,106,0
84,122,195
72,73,109
32,118,256
8,112,42
69,108,59
32,116,14
78,156,432
85,28,83
77,112,170
66,86,29
69,164,205
82,135,102
32,70,25
79,27,167
70,8,113
32,94,59
68,137,766
8,773,233
85,4,255
78,152,179
69,76,307
67,134,190
69,57,193
83,322,263
65,109,415
82,126,2
89,75,228
32,48,0
68,54,0
69,84,286
8,67,534
78,93,657
8,0,1019
69,167,66
65,147,232
84,135,256
72,56,102
83,44,92
188,157,155
32,61,65
65,106,26
78,127,117
68,99,137
32,140,147
67,101,0
65,144,191
82,185,132
69,112,229
76,132,138
69,0,382
83,366,326
32,101,532
65,0,243
78,37,97
68,98,67
32,104,237
69,138,263
86,163,298
73,61,149
76,19,7
32,105,376
65,84,228
67,0,250
84,122,246
83,107,92
32,105,195
79,73,110
70,87,192
84,112,172
32,0,126
8,545,111
32,130,790
84,101,243
72,81,100
79,156,116
83,90,0
69,0,152
32,115,387
87,36,0
72,4,0
79,98,178
32,122,35
80,33,451
79,16,136
83,398,92
69,80,198
83,156,354
32,186,362
71,119,134
85,50,434
78,136,249
83,124,0
190,120,307
32,139,93
16,119,0
77,45,420
65,393,193
78,0,15
89,96,186
32,115,82
80,75,74
65,29,313
82,149,97
69,98,246
78,73,233
84,139,192
32,46,364
83,111,21
69,206,148
78,78,304
68,97,302
32,148,56
84,28,336
72,194,181
69,128,45
73,9,0
82,122,179
32,103,253
67,165,360
72,98,94
73,144,161
76,174,123
68,114,142
82,160,155
69,86,97
78,167,241
32,104,345
79,133,0
70,180,128
32,109,132
84,187,0
79,117,161
32,142,0
83,46,806
67,166,130
72,150,290
79,210,135
76,106,407
32,10,0
86,110,447
69,134,97
82,114,73
89,97,39
68,154,195
65,132,291
89,219,90
32,117,238
87,176,314
79,86,222
78,134,119
68,144,155
69,139,99
82,0,133
73,126,323
78,71,68
71,146,59
32,109,116
73,73,77
70,72,231
32,66,187
84,109,148
73,126,84
222,119,534
83,51,224
32,54,177
71,87,130
73,75,225
8,353,419
79,109,486
73,118,193
78,135,9
71,122,161
32,167,239
84,22,140
79,35,45
32,89,107
66,45,230
69,175,334
32,99,304
84,94,199
72,170,95
69,160,107
73,112,353
82,77,144
32,106,142
67,93,0
72,67,35
73,49,0
68,134,0
222,77,141
83,96,119
32,80,73
83,87,0
67,152,221
72,85,94
79,205,132
39,575,1449
76,168,313
32,228,546
84,127,59
72,55,94
65,116,72
84,171,43
32,145,238
66,93,0
8,9,580
87,128,406
73,175,268
76,183,317
32,36,269
66,95,262
69,43,28
32,125,261
84,148,212
65,194,276
82,165,146
71,81,292
69,99,247
84,241,117
69,133,105
68,121,158
32,109,186
70,116,337
79,85,154
82,73,116
32,108,194
65,95,75
32,100,68
71,132,59
85,24,59
78,141,304
32,75,349
65,82,312
84,335,152
65,188,2
67,117,75
75,141,151
186,694,274
32,114,249
87,129,173
73,125,164
84,157,220
72,106,58
84,200,171
32,127,181
72,103,149
8,13,189
32,184,156
84,68,471
72,68,141
65,85,152
84,167,79
32,134,26
66,120,0
69,18,156
73,122,148
78,142,136
71,85,102
32,90,102
83,178,93
65,97,199
73,68,237
68,63,319
188,108,380
32,131,46
84,164,0
72,79,34
69,100,41
82,71,251
69,133,138
32,114,227
78,124,555
69,419,384
68,67,439
83,91,146
32,136,82
84,113,78
79,65,103
32,162,391
66,107,296
69,118,139
32,155,73
77,148,237
85,53,327
67,127,42
32,115,157
8,1059,993
72,117,624
32,140,331
68,78,231
79,80,35
78,160,0
69,76,295
32,68,191
73,77,195
78,17,52
32,173,92
84,151,139
72,109,29
69,127,55
32,64,101
87,152,246
65,49,186
89,177,212
32,68,216
79,203,150
70,93,110
32,141,127
71,123,0
85,71,52
78,117,263
32,123,268
79,116,107
8,740,333
67,97,0
79,143,387
78,84,0
84,84,210
82,63,160
79,52,212
76,67,184
32,92,229
84,84,302
79,165,72
32,79,94
80,58,177
82,52,99
69,136,253
86,64,135
69,114,229
78,32,120
84,101,147
32,18,176
83,143,271
85,49,117
67,113,150
72,63,0
32,85,70
79,149,0
8,0,286
72,84,883
79,0,173
82,315,153
73,99,0
66,30,164
76,140,153
32,69,278
8,125,493
69,111,81
32,158,60
65,77,434
67,75,345
84,72,190
83,136,162
32,82,263
79,81,228
70,91,218
32,129,110
83,80,185
69,345,421
78,69,98
83,137,190
69,94,125
76,0,60
69,96,0
83,268,256
32,205,488
75,76,79
73,125,151
76,180,190
73,107,146
78,100,186
71,72,117
190,99,594
32,111,0
16,647,147
73,110,379
77,72,94
80,115,258
76,102,282
69,93,292
77,64,40
69,63,200
78,119,75
84,162,188
73,75,109
78,72,138
71,100,372
32,123,515
83,92,62
84,155,304
82,250,218
73,214,151
67,76,386
84,64,126
32,88,191
71,96,103
85,72,180
78,95,83
32,96,187
67,155,327
79,107,129
78,211,131
84,124,211
82,154,77
79,89,277
76,96,205
32,128,202
76,76,0
65,211,10
87,177,69
83,52,402
32,103,373
87,32,186
79,107,277
85,64,141
76,63,196
68,84,210
32,75,7
73,70,121
78,37,107
83,89,262
85,70,200
82,111,238
69,61,203
32,88,67
83,117,0
65,77,123
70,88,0
69,180,325
84,75,168
89,75,207
32,114,48
79,88,265
70,123,160
8,0,384
79,205,1035
70,78,0
32,109,95
84,85,41
72,115,29
69,98,75
32,94,81
73,62,249
78,156,0
8,0,86
69,302,623
78,119,87
86,108,618
73,154,189
82,127,176
79,76,230
78,125,154
77,120,404
69,79,52
78,7,182
84,80,3
83,133,152
32,74,216
87,96,161
73,105,143
76,291,239
32,109,428
76,148,145
73,113,136
86,27,43
69,102,85
32,76,97
73,112,136
78,131,91
190,53,706
32,203,464
