VK,HT,FT
16,280,-1
71,72,206
85,83,77
78,77,44
32,74,100
79,105,40
8,27,445
67,112,387
79,80,77
78,75,118
84,107,100
82,71,81
79,93,28
76,180,275
32,102,134
83,132,486
72,89,84
79,77,114
85,81,155
76,117,197
68,72,175
32,84,129
66,979,50
69,76,668
32,93,156
84,60,101
72,73,127
73,62,158
8,78,324
65,92,77
32,67,114
84,71,285
72,88,115
73,81,59
78,85,198
71,84,170
32,101,311
84,130,153
72,83,84
65,83,106
84,81,46
32,61,80
69,140,100
86,75,132
69,154,187
82,100,69
89,65,147
66,167,512
79,95,77
68,58,175
89,106,221
32,77,99
85,101,120
78,7,190
68,91,127
69,107,190
82,117,97
83,112,199
84,113,99
65,102,228
78,60,36
68,117,178
83,78,150
190,476,704
32,98,195
16,706,412
71,83,76
85,86,11
78,69,92
32,96,159
67,72,196
79,125,75
78,3,237
84,65,50
82,97,105
79,102,654
76,112,53
32,98,248
87,876,621
79,100,228
85,88,84
76,110,56
68,70,258
32,60,90
82,90,97
69,113,213
68,94,236
85,81,71
67,42,125
69,75,145
32,87,156
84,89,391
72,90,88
73,71,234
78,97,222
71,98,100
83,113,149
32,19,76
83,112,131
85,88,76
67,113,318
72,97,86
32,95,162
65,133,84
83,74,187
32,87,173
83,99,68
67,69,568
72,64,108
79,119,72
76,115,181
32,102,127
83,112,167
72,65,120
79,66,44
84,64,79
73,81,53
78,82,85
71,84,64
188,332,508
32,80,97
67,82,262
82,133,55
73,67,88
77,98,225
69,138,132
32,74,105
8,78,289
32,98,150
65,77,133
8,211,300
188,474,626
32,117,55
65,130,110
78,91,72
68,87,156
32,87,149
65,78,103
67,85,200
73,68,274
68,70,104
69,93,97
78,89,56
84,90,106
65,115,110
76,110,168
32,70,117
68,113,169
69,142,171
65,102,153
84,120,113
72,70,64
83,89,70
32,61,177
68,55,13
85,79,117
69,99,178
32,116,96
84,91,53
79,77,68
32,97,363
84,94,224
8,74,366
71,12,55
85,95,95
78,83,130
83,117,149
190,981,317
32,100,153
16,78,804
84,80,53
79,210,41
32,95,155
77,87,132
65,85,76
