VK,HT,FT
32,243,-1
16,172,369
71,96,134
85,79,224
78,92,243
32,96,267
67,96,327
79,82,75
78,91,154
84,80,152
82,86,219
79,71,80
76,117,194
32,90,304
83,100,170
72,77,95
79,183,108
85,89,82
76,137,187
68,102,60
32,85,145
66,90,173
69,182,144
32,86,141
84,90,134
72,86,59
73,75,100
78,92,159
71,80,108
32,88,199
84,93,152
72,77,66
65,109,100
84,103,80
32,84,129
84,94,191
72,77,66
69,95,112
32,87,133
8,218,522
69,105,230
86,75,254
69,119,189
82,108,91
89,78,96
66,92,165
79,107,123
68,96,167
89,77,144
32,87,131
73,82,140
83,106,99
32,86,153
79,96,117
78,96,146
32,88,188
66,90,173
79,107,123
65,114,191
82,113,90
68,96,167
32,85,145
87,101,209
73,81,136
84,86,139
72,77,73
8,212,450
85,78,136
78,105,217
68,98,152
69,134,207
82,105,87
83,114,171
84,93,205
65,121,214
78,85,92
68,99,144
83,114,171
190,103,251
32,93,163
16,185,353
71,96,134
85,79,224
78,92,243
32,96,267
67,96,327
79,82,75
78,91,154
84,80,152
82,86,219
79,71,80
76,117,194
32,90,304
87,101,209
79,107,123
85,89,82
76,137,187
68,102,60
32,85,145
82,110,205
68,96,167
85,78,136
8,212,450
69,105,230
68,85,241
85,78,136
67,80,144
69,108,175
32,86,141
84,90,134
72,86,59
73,75,100
78,92,159
71,80,108
83,114,171
32,86,153
83,107,215
85,77,115
67,80,144
72,82,75
32,82,144
65,104,196
83,105,221
32,86,153
83,107,215
67,92,264
72,82,75
79,183,108
76,113,233
32,88,261
67,92,345
8,212,450
83,114,171
72,77,95
79,183,108
84,77,173
73,94,147
78,92,159
71,80,108
83,114,171
188,92,376
32,86,167
67,92,345
82,104,140
73,77,134
77,98,271
69,105,171
188,93,299
32,86,183
65,87,100
78,85,75
68,100,130
32,82,81
65,104,196
67,92,264
73,81,136
68,96,167
69,134,207
78,76,113
84,80,133
65,121,214
76,157,83
32,93,232
68,97,192
69,134,207
65,134,145
84,114,123
72,77,73
83,114,171
32,86,153
68,97,192
85,78,136
69,108,175
32,86,141
84,90,134
79,107,57
32,90,97
71,80,290
85,69,68
78,83,204
83,97,166
190,103,251
32,93,163
16,185,353
84,90,163
79,119,71
32,87,117
66,90,173
8,212,450
77,98,271
65,114,254
78,85,92
89,77,144
32,87,131
80,83,279
69,108,175
79,107,123
80,98,274
69,108,175
8,212,450
76,137,187
69,81,135
32,86,141
87,101,209
73,81,136
84,86,139
72,77,73
32,83,138
77,98,271
69,105,171
78,77,134
84,82,115
65,121,214
76,157,83
32,93,232
73,82,140
78,89,145
8,212,450
76,137,187
78,89,148
69,124,191
83,226,177
32,88,263
79,96,117
82,104,143
32,81,107
69,99,224
86,80,254
73,67,128
76,113,189
32,88,234
73,82,140
78,89,145
84,80,135
69,108,175
78,76,113
84,80,133
32,81,284
80,83,279
79,107,123
83,114,171
8,212,450
72,77,95
65,109,100
86,77,246
69,119,189
32,79,120
83,100,170
85,77,115
67,80,144
72,82,75
32,82,144
69,99,224
65,134,145
83,105,221
89,77,144
32,87,131
65,104,196
66,92,165
73,81,136
76,148,198
73,73,184
84,86,139
89,77,144
32,87,131
84,93,152
79,107,57
32,90,97
79,101,177
66,92,165
84,90,163
65,121,214
73,81,136
78,92,159
32,88,188
65,104,196
78,85,75
68,100,130
32,82,81
80,83,279
79,107,123
83,114,171
69,80,205
83,226,177
32,88,263
71,80,290
85,69,68
78,83,204
32,88,220
67,96,327
79,82,75
78,91,154
84,80,152
82,86,219
79,71,80
76,117,194
188,93,299
32,86,183
87,101,209
72,77,95
73,75,100
67,92,264
72,82,75
32,82,144
77,98,271
65,114,254
75,961,489
69,108,175
83,226,177
32,88,263
73,82,140
84,86,139
32,87,163
8,218,522
32,91,166
65,104,196
32,74,103
86,77,246
69,119,189
82,108,91
89,78,96
32,87,131
68,97,192
65,114,191
78,85,92
71,79,113
69,108,175
82,105,87
79,81,99
85,89,82
83,96,133
32,86,153
78,94,164
65,114,191
84,114,123
73,94,147
79,107,123
78,96,146
32,88,188
84,93,152
79,107,57
32,90,97
76,137,187
73,73,184
86,77,246
69,119,189
32,79,120
73,82,140
78,89,145
190,103,251
32,93,163
16,185,353
84,90,163
72,77,73
69,94,129
32,86,141
85,76,211
84,90,163
73,94,147
76,148,198
73,73,184
90,904,150
65,114,191
84,114,123
73,94,147
79,107,123
78,96,146
32,88,188
79,101,177
70,105,100
32,91,157
71,80,290
85,69,68
78,83,204
32,88,220
67,96,327
79,82,75
78,91,154
84,80,152
82,86,219
79,71,80
76,117,194
32,90,304
87,101,209
79,107,123
85,89,82
76,137,187
68,102,60
32,85,145
82,110,205
69,113,154
68,85,241
85,78,136
67,80,144
69,108,175
32,86,141
84,90,134
72,86,59
69,95,112
32,87,133
78,94,164
85,78,136
77,98,271
66,92,165
69,172,152
82,105,87
32,88,176
79,101,177
70,105,100
32,91,157
85,76,211
78,105,217
69,124,191
67,92,264
69,108,175
83,226,177
65,115,299
82,113,90
89,78,96
32,87,131
8,218,522
32,91,166
68,97,192
