VK,HT,FT
9,970,-1
32,75,48
16,144,620
71,98,105
85,124,240
78,76,178
32,127,163
67,84,670
79,46,158
78,13,184
84,12,120
82,114,62
79,56,152
76,247,224
32,86,144
73,88,95
83,79,69
32,95,63
83,83,150
73,177,124
77,132,176
80,40,126
76,8,75
89,177,136
32,168,146
65,141,571
32,104,116
87,103,447
65,54,192
89,79,145
32,78,111
70,71,136
79,34,107
82,96,66
32,2,72
84,120,95
72,158,238
69,99,231
32,1,150
86,102,137
69,104,183
82,179,89
89,114,215
32,92,64
69,4,130
86,117,109
73,114,58
76,186,86
32,112,328
16,625,343
65,88,140
77,190,157
69,95,59
82,78,133
73,92,143
67,120,140
65,137,84
78,120,24
32,127,122
71,104,95
79,79,88
86,58,153
69,120,103
82,117,80
78,0,111
69,157,327
8,193,356
77,71,251
69,48,26
78,49,97
84,8,87
32,144,249
84,134,23
79,179,68
32,80,244
68,82,167
73,168,56
83,80,79
65,88,375
82,139,67
77,7,128
32,147,395
85,95,120
83,149,96
186,672,638
32,272,144
84,74,88
72,103,189
69,72,80
89,94,71
32,96,160
68,130,391
79,100,77
78,0,0
222,98,179
84,78,72
32,120,112
87,169,533
65,156,145
78,117,98
84,69,358
32,91,98
84,78,77
72,32,7
69,80,65
32,15,167
16,349,215
65,123,128
79,78,144
8,166,455
77,92,165
69,77,115
82,96,107
73,77,168
67,143,140
65,150,79
78,119,81
32,116,128
8,519,1068
78,104,1368
32,135,10
8,80,428
32,131,801
79,120,654
69,151,143
73,160,104
8,271,439
80,128,226
69,78,112
79,104,96
80,72,71
76,206,176
69,80,97
32,136,132
79,214,379
84,96,325
32,136,120
8,1195,237
84,128,144
79,56,72
32,119,138
72,104,196
65,111,148
86,71,123
69,95,182
32,120,80
65,95,492
78,119,76
89,64,110
32,19,131
68,107,212
73,47,159
8,71,177
69,119,133
70,81,46
69,103,160
78,84,143
83,140,347
69,111,100
32,92,94
87,173,117
8,608,202
73,12,979
70,311,108
32,111,63
67,83,119
73,124,120
86,117,44
73,14,200
76,6,216
32,128,224
87,87,119
65,143,192
82,141,51
32,0,951
87,138,620
65,80,265
83,142,169
32,111,163
84,63,176
79,104,321
32,126,61
69,143,209
86,90,51
69,133,216
82,2,321
32,128,45
80,73,280
8,693,322
66,25,680
69,108,176
67,146,316
79,110,19
77,55,330
69,125,56
32,144,172
65,133,109
32,104,126
82,70,81
69,96,80
65,199,215
76,96,30
73,109,170
84,96,97
89,0,144
190,110,186
32,116,253
16,227,754
73,136,134
84,94,123
222,66,715
83,93,144
32,88,212
74,103,406
85,112,174
83,152,151
84,32,200
32,143,75
78,111,127
79,19,19
84,90,113
32,129,2
70,134,275
79,61,78
82,125,101
32,49,85
67,80,100
73,81,80
86,86,72
73,66,123
76,229,264
32,79,279
87,143,249
65,164,81
82,126,166
188,5,140
32,160,109
66,94,122
85,12,79
32,88,100
8,106,392
84,183,600
32,6,151
73,79,439
78,4,147
32,110,102
84,68,199
72,87,99
69,155,65
32,69,137
78,40,203
69,76,46
65,157,119
82,65,63
32,149,112
70,62,225
85,92,153
84,64,194
82,149,209
8,451,384
85,125,244
82,160,302
69,6,209
32,88,107
84,129,101
72,247,118
69,88,154
32,98,101
71,111,878
79,44,98
86,88,463
69,130,401
82,120,220
78,80,239
77,72,176
69,111,119
78,11,107
84,129,64
32,80,139
73,56,127
83,77,104
32,80,27
71,112,231
79,96,120
73,73,181
78,1,414
71,1,112
32,76,139
79,90,541
8,68,303
84,128,380
79,222,82
32,61,148
70,5,270
79,117,128
82,104,88
67,93,230
69,82,120
32,5,244
65,160,656
32,72,103
76,30,232
79,112,219
84,96,128
32,136,102
79,120,782
70,56,124
32,86,125
84,105,75
72,133,144
73,155,175
78,122,270
71,88,104
83,118,43
32,143,76
79,112,61
78,111,165
32,79,104
85,109,171
83,120,209
188,126,924
32,95,101
65,123,120
78,74,106
68,101,92
32,144,72
79,171,280
78,142,189
69,5,61
32,103,148
79,152,48
70,141,95
32,119,103
84,80,167
72,103,34
69,88,1
77,88,119
32,89,85
66,175,192
69,80,120
73,147,126
78,104,50
71,102,10
32,88,110
84,111,88
72,71,75
69,146,80
32,117,72
16,151,131
77,105,154
65,96,136
82,80,160
75,104,83
32,120,176
79,51,209
70,140,41
32,152,88
84,217,72
72,176,87
69,128,226
32,128,80
16,488,112
66,119,146
69,85,176
65,120,121
83,80,78
69,112,64
8,228,580
84,118,948
188,78,90
32,175,56
87,146,866
72,96,136
65,139,99
84,135,39
32,87,96
87,97,116
69,131,128
32,125,77
72,96,364
8,75,455
69,81,280
65,205,203
84,78,95
188,69,296
32,96,128
87,128,96
72,72,112
65,97,46
84,106,75
32,141,31
87,135,113
69,182,102
32,133,228
66,64,361
85,104,221
89,84,15
188,97,137
32,101,339
65,104,112
78,63,152
68,69,61
32,95,152
67,127,66
72,70,97
65,108,103
78,64,85
71,140,166
32,92,78
8,38,280
69,56,1025
32,160,76
79,52,85
70,112,136
32,110,8
67,106,583
85,123,175
82,72,162
69,198,143
78,79,45
67,86,278
89,112,192
190,60,321
32,129,174
16,208,388
84,105,165
72,128,128
69,94,67
32,122,93
71,36,822
79,107,88
86,88,16
69,128,319
82,96,79
78,0,237
69,103,64
77,78,132
8,709,276
77,92,430
69,89,62
78,166,64
84,72,86
32,112,109
67,83,279
65,143,16
78,121,72
32,120,104
65,157,168
76,256,188
79,196,191
87,80,170
32,7,105
84,108,137
72,101,39
69,97,90
32,88,56
65,27,132
77,23,152
8,480,712
16,178,150
65,110,112
77,96,239
69,32,168
82,83,92
73,108,267
67,66,91
65,103,261
78,107,93
32,111,180
80,173,184
69,83,144
79,11,150
80,65,176
69,73,287
8,87,664
76,87,1186
69,72,137
8,434,153
80,68,662
69,116,223
8,223,648
76,116,671
69,95,88
32,72,96
84,132,64
79,112,78
32,79,200
66,66,88
69,129,80
32,105,3
65,127,35
82,152,85
77,96,160
69,94,189
68,167,200
32,104,196
70,120,336
79,79,57
82,104,209
32,104,109
84,214,130
72,62,88
69,80,205
78,80,102
32,28,116
87,128,131
69,37,81
32,155,106
66,111,328
8,75,521
77,127,455
73,114,87
71,77,101
72,80,72
84,72,1
32,112,153
80,115,165
83,153,134
8,56,464
79,120,1056
83,86,89
69,64,350
32,102,112
65,4,105
32,107,174
84,63,203
72,56,73
82,118,132
69,71,63
65,105,177
84,134,136
190,89,250
32,230,180
16,16,182
84,145,137
72,82,71
69,60,56
32,127,64
8,1336,1127
73,75,982
83,104,116
32,88,55
8,601,150
16,165,391
71,135,75
85,125,227
78,118,251
32,103,72
67,88,171
79,144,136
78,112,273
84,71,107
82,104,159
79,104,190
76,138,154
32,53,136
73,0,129
83,85,96
32,95,103
74,56,290
85,118,232
83,104,106
84,71,238
32,174,122
83,96,247
73,146,80
77,86,36
80,56,103
76,161,200
89,175,120
32,168,242
65,121,102
78,128,81
79,119,440
84,128,88
72,86,80
69,16,118
82,111,77
32,97,102
87,90,178
65,136,278
89,128,177
32,140,240
79,160,188
70,93,99
32,161,110
83,60,470
84,63,259
73,70,216
80,70,176
8,764,589
82,96,927
73,121,72
80,128,597
73,95,331
78,96,73
71,98,74
32,100,160
85,79,154
83,88,80
32,177,88
79,129,863
70,115,60
32,64,89
65,103,74
76,183,79
32,6,221
79,28,41
85,87,147
82,160,119
32,144,303
82,116,69
73,72,114
71,111,126
72,89,26
84,80,161
83,152,24
190,107,150
32,78,55
16,350,30
84,107,133
72,65,171
69,229,23
32,91,0
71,9,178
79,15,159
86,103,237
69,112,160
82,165,188
78,120,427
77,128,151
69,71,205
78,80,115
84,55,64
32,47,227
65,112,610
8,79,358
67,119,192
65,52,120
78,218,70
222,43,211
84,7,65
32,124,153
74,81,414
85,94,1
83,102,201
32,96,128
8,48,616
84,96,507
32,2,7
67,149,616
79,126,108
77,14,215
69,180,124
32,108,301
79,114,151
85,168,104
84,71,53
32,4,147
65,197,317
78,80,131
68,111,131
32,99,96
68,110,396
69,155,174
77,132,152
65,72,120
78,56,128
68,95,101
32,160,76
79,68,178
85,97,104
82,64,79
32,88,168
71,96,192
85,92,980
78,104,80
83,109,98
188,85,182
32,128,129
83,128,240
79,256,75
32,96,231
84,81,162
72,111,125
69,91,95
89,80,106
32,137,59
72,106,234
65,67,106
86,251,291
69,80,96
32,128,127
84,79,63
79,81,63
32,94,209
68,52,240
79,19,239
32,119,252
73,163,224
84,71,77
32,128,106
84,0,119
72,126,64
82,1,126
79,173,87
85,15,136
71,103,104
72,32,96
32,78,113
66,112,75
82,141,186
65,73,620
73,10,51
78,95,123
87,63,320
65,106,192
83,138,138
