VK,HT,FT
9,0,-1
32,1017,-1
16,174,-1
71,105,92
85,80,196
78,86,226
32,106,209
67,133,392
79,133,161
78,121,220
84,94,181
82,96,239
79,86,56
76,129,182
32,96,106
73,93,104
83,132,72
32,90,121
83,131,323
73,68,79
77,104,193
80,85,325
76,105,220
89,102,192
32,85,132
65,142,117
32,79,89
87,53,188
65,126,299
89,29,134
32,83,55
70,94,92
79,109,66
82,99,134
32,72,86
84,81,192
72,73,60
69,100,106
32,117,173
86,57,829
69,157,205
82,130,107
89,90,71
32,90,98
69,83,205
86,91,225
73,71,69
76,125,165
32,78,304
16,128,1162
65,132,55
77,105,235
69,110,319
82,69,75
73,46,223
67,81,114
65,140,166
78,89,42
32,84,150
71,77,406
79,101,66
86,82,162
69,142,180
82,91,79
78,78,49
69,118,303
8,58,452
77,38,644
69,112,84
78,74,179
84,71,119
32,81,151
84,83,91
79,131,31
32,81,109
68,114,287
73,92,65
83,85,81
65,128,198
82,102,58
77,117,178
32,99,358
85,87,218
83,101,75
186,139,-1
32,76,261
84,118,64
72,62,107
69,94,107
89,83,79
32,79,122
68,96,123
79,98,60
78,108,163
222,170,142
84,76,177
32,99,85
87,126,197
65,154,189
78,108,9
84,90,363
32,77,37
84,68,454
72,95,20
69,99,223
32,93,141
16,132,605
65,105,78
79,113,274
8,69,433
77,63,301
69,157,189
82,101,96
73,79,108
67,85,202
65,134,163
78,91,501
32,83,178
8,78,796
78,86,387
32,76,204
8,207,485
32,114,271
79,101,370
69,112,163
73,183,101
8,378,393
80,131,590
69,59,206
79,182,48
80,89,199
76,133,178
69,120,113
32,112,101
79,147,143
84,85,18
32,127,119
8,383,424
84,109,407
79,100,141
32,78,155
72,82,140
65,96,46
86,100,189
69,72,177
32,40,97
65,124,381
78,77,86
89,76,203
32,96,132
68,103,107
73,74,86
8,69,348
69,95,46
70,118,396
69,110,172
78,55,146
83,94,131
69,70,213
32,117,419
87,97,490
8,64,340
73,73,304
70,96,81
32,84,179
67,71,325
73,72,127
86,99,621
73,68,145
76,109,168
32,100,386
87,105,133
65,149,166
82,118,73
32,103,935
87,80,959
65,112,192
83,111,226
32,115,145
84,101,103
79,109,87
32,88,99
69,77,265
86,80,253
69,133,172
82,104,84
32,93,71
80,66,161
8,61,267
66,107,68
69,93,191
67,50,282
79,94,485
77,90,205
69,96,70
32,86,135
65,126,97
32,87,94
82,127,147
69,165,57
65,117,122
76,99,150
73,73,227
84,86,124
89,75,49
190,104,283
32,92,373
16,151,648
73,63,78
84,82,207
222,75,90
83,92,140
32,90,81
74,77,318
85,84,196
83,90,73
84,83,177
32,95,47
78,119,104
79,71,126
84,89,60
32,105,444
70,82,142
79,107,90
82,84,122
32,98,94
67,98,624
73,68,83
86,106,163
73,70,78
76,105,449
32,89,151
87,83,144
65,193,123
82,124,101
188,112,231
32,87,128
66,101,162
85,67,119
32,127,163
8,69,467
84,95,47
32,89,113
73,103,147
78,72,175
32,89,184
84,109,229
72,63,67
69,54,166
32,87,9
78,100,190
69,195,89
65,151,136
82,110,67
32,85,149
70,91,216
85,77,81
84,90,282
82,57,349
8,70,318
85,91,222
82,147,79
69,115,116
32,87,93
84,107,93
72,88,71
69,142,67
32,94,72
71,86,296
79,108,40
86,87,165
69,173,296
82,117,117
78,74,72
77,105,219
69,114,234
78,81,104
84,62,107
32,47,130
73,114,54
83,115,128
32,111,89
71,72,397
79,107,153
73,75,89
78,112,142
71,100,61
32,108,68
79,165,223
8,55,364
84,98,389
79,122,72
32,27,141
70,94,388
79,111,83
82,116,125
67,108,528
69,102,211
32,102,74
65,92,141
32,94,66
76,93,77
79,93,191
84,71,82
32,96,112
79,91,121
70,113,49
32,108,154
84,102,59
72,102,134
73,87,83
78,99,151
71,87,89
83,114,173
32,93,67
79,95,138
78,59,153
32,137,166
85,81,168
83,102,90
188,93,181
32,83,121
