VK,HT,FT
16,751,-1
73,84,337
32,65,307
86,80,320
73,87,330
83,121,310
73,86,302
84,102,218
69,100,228
68,104,308
32,82,286
16,585,413
80,106,536
79,99,289
80,89,384
69,119,300
89,76,257
69,124,256
222,367,436
83,120,314
32,83,185
16,524,547
67,130,528
72,80,198
73,101,167
67,106,243
75,86,278
69,109,202
78,65,180
32,68,265
84,105,438
79,80,100
68,114,377
65,116,388
89,95,414
32,84,232
65,115,393
78,71,238
68,99,132
32,60,150
72,81,404
65,104,184
68,128,243
32,76,168
83,109,485
79,89,335
77,105,238
69,110,237
32,69,172
79,110,252
70,95,209
32,72,159
84,102,456
72,69,127
69,100,164
32,70,108
66,86,633
69,105,229
83,128,283
84,95,311
32,81,172
67,105,494
72,87,187
73,97,208
67,113,281
75,89,412
69,104,229
78,67,162
32,67,255
16,505,479
73,85,246
32,66,399
72,88,434
65,103,214
86,89,301
69,105,242
32,69,187
69,109,657
86,81,268
69,128,163
82,108,151
32,87,188
72,80,426
65,108,179
68,127,187
190,96,537
32,77,378
16,572,545
73,72,246
84,92,336
32,81,208
87,119,319
65,113,248
83,122,215
32,84,206
78,75,185
79,115,294
84,99,240
32,79,200
68,105,255
82,90,269
89,82,317
32,90,248
89,82,408
69,101,278
84,108,266
32,93,220
67,115,414
82,107,316
85,100,433
78,88,205
67,126,501
72,76,176
89,70,256
79,128,159
78,61,157
32,195,247
8,272,700
32,100,231
79,92,437
78,66,223
32,175,226
84,93,408
72,63,170
69,102,197
32,60,127
79,110,346
85,90,163
84,92,315
83,117,274
73,87,365
68,116,411
69,114,187
190,95,707
32,77,475
16,603,457
84,118,198
72,72,218
69,106,206
32,57,163
83,109,511
69,126,164
82,110,189
67,107,454
86,80,362
8,245,859
86,93,353
73,86,203
67,118,303
69,129,195
32,68,230
87,118,401
65,114,373
83,120,216
32,98,233
83,117,511
85,83,414
80,93,386
69,128,202
82,105,160
190,92,838
32,77,480
16,475,646
84,115,232
72,77,220
69,104,185
32,62,147
71,79,424
85,91,317
89,69,409
32,85,304
66,87,657
69,121,252
72,84,234
73,97,189
78,79,180
68,106,293
32,80,148
84,97,259
72,59,171
69,104,181
32,66,117
67,118,412
79,95,155
85,92,221
78,73,219
84,100,391
69,113,206
82,87,133
32,98,194
77,90,243
65,108,359
68,119,253
69,114,241
32,74,219
85,93,336
83,111,311
32,87,184
70,120,454
69,102,236
76,135,253
32,92,354
76,93,401
73,92,379
75,82,263
69,109,222
32,79,222
87,120,362
69,104,235
32,71,219
87,113,444
69,109,237
82,88,169
69,92,184
32,90,296
65,108,511
84,110,245
32,98,198
72,84,324
79,79,259
77,103,215
69,111,187
32,70,211
8,568,884
191,467,661
32,82,187
8,349,845
190,89,571
32,76,471
16,546,762
78,67,165
79,118,270
32,74,227
79,86,457
78,64,201
69,106,288
32,82,185
65,107,349
82,113,224
79,211,235
85,92,294
78,82,230
68,113,270
32,77,158
85,94,444
83,109,353
32,75,219
87,116,375
69,107,238
82,95,126
69,73,198
32,97,257
70,120,484
73,95,180
71,81,469
72,80,295
84,98,243
73,97,359
78,65,154
71,88,118
32,58,141
82,112,558
32,86,244
83,114,654
67,102,455
82,97,353
69,106,167
65,125,223
77,87,377
73,97,187
78,66,158
71,86,123
32,64,108
65,117,431
78,67,350
68,90,147
32,62,157
65,110,441
76,120,255
32,89,314
79,91,485
70,95,190
32,67,145
84,90,415
72,66,101
69,99,228
32,68,169
69,103,609
77,102,325
80,102,428
76,136,289
89,94,344
85,95,440
8,441,820
79,107,181
89,76,396
69,106,181
83,130,317
32,88,251
87,116,523
69,113,230
82,92,194
69,98,185
32,92,292
67,107,581
76,105,248
69,110,154
65,115,212
78,68,93
32,25,225
65,104,316
78,70,273
68,100,153
32,67,135
68,108,338
82,99,234
69,95,181
83,123,322
69,120,296
68,114,364
32,79,161
73,80,451
78,90,142
32,152,240
84,91,379
72,61,163
69,107,184
73,96,266
82,96,242
32,85,178
80,107,534
82,110,209
79,172,232
80,99,290
69,117,258
82,93,138
32,99,156
85,94,413
78,89,202
73,86,342
70,88,483
79,110,260
82,112,270
77,97,283
190,93,686
32,74,480
16,639,717
84,124,239
72,82,188
69,104,217
32,58,151
82,125,452
69,125,160
83,110,263
84,104,340
82,99,343
79,126,211
77,81,157
83,112,253
32,88,275
87,117,462
69,106,237
82,106,127
69,97,203
32,91,281
86,77,392
69,119,282
82,106,158
89,78,368
32,75,264
67,114,444
76,108,287
69,114,203
65,117,236
78,71,233
32,1,264
65,110,322
78,61,243
68,100,149
32,67,155
89,79,415
79,130,341
85,91,198
32,59,233
67,110,519
79,96,156
85,84,163
76,115,337
68,118,253
32,69,236
84,109,386
69,108,269
76,110,325
32,85,319
84,108,273
72,69,115
65,117,192
84,116,241
32,100,274
84,103,371
72,69,175
69,105,225
32,66,170
83,113,670
84,101,326
65,117,190
70,114,389
32,79,172
87,118,382
65,118,255
83,109,207
32,87,269
68,106,266
79,99,215
73,87,375
78,78,178
71,88,123
32,62,139
65,114,439
32,60,125
71,94,471
82,89,274
69,105,200
65,119,205
84,109,223
32,104,207
74,964,819
79,95,274
86,88,371
66,88,547
8,240,881
66,85,547
32,85,283
84,97,316
65,106,218
75,87,183
73,85,200
78,61,157
71,85,126
32,61,116
67,118,643
65,116,392
82,117,258
84,96,395
8,158,823
187,718,662
8,267,780
69,100,221
32,80,163
79,94,383
70,87,202
32,67,164
84,96,276
72,62,166
69,105,176
32,60,154
68,106,298
65,113,359
73,82,181
76,127,273
89,89,293
32,74,305
67,107,461
76,88,364
69,113,170
65,120,213
78,72,141
73,97,180
78,71,162
71,87,130
190,87,706
32,80,381
16,324,814
73,70,229
70,118,341
32,77,161
16,519,633
73,73,257
32,63,346
72,80,306
65,111,205
68,132,228
32,79,210
84,93,351
79,71,186
32,63,185
82,110,482
65,109,390
84,109,249
69,111,211
32,74,204
84,109,332
72,70,124
69,107,137
77,100,392
32,91,339
73,84,461
78,93,168
32,161,279
67,114,519
79,96,159
77,87,246
80,100,512
65,122,268
82,103,303
73,88,294
83,103,320
79,87,332
78,61,197
32,104,249
84,100,445
79,64,187
32,64,210
79,94,524
84,99,354
72,77,234
69,103,178
82,109,220
32,93,158
70,108,395
65,113,395
83,120,179
84,96,272
32,83,163
67,112,444
72,84,170
73,101,258
67,108,291
75,80,222
69,111,210
78,77,182
32,70,238
80,98,601
76,121,375
65,113,360
67,101,308
69,108,272
83,138,264
188,102,600
32,111,214
84,94,290
72,70,137
69,96,161
89,79,276
32,80,263
87,116,507
79,112,334
85,88,265
76,115,290
68,102,216
32,72,229
67,114,624
79,106,167
77,91,214
69,105,199
32,77,145
79,89,360
85,84,327
84,107,231
32,91,206
79,96,474
78,70,169
32,401,271
84,96,283
79,69,102
80,101,414
190,90,800
