VK,HT,FT
16,1062,-1
73,95,885
32,70,333
86,109,707
73,94,141
83,151,220
73,101,522
84,72,404
69,96,186
68,162,219
32,76,160
16,417,243
80,104,263
79,68,240
80,89,279
69,112,1450
89,73,159
69,130,119
222,76,-1
83,94,92
32,56,228
16,965,498
67,100,835
72,74,239
73,147,136
67,110,342
75,103,136
69,108,446
78,84,293
32,86,355
84,115,-1
79,114,126
68,89,503
65,161,135
89,96,283
32,152,268
65,159,-1
78,93,211
68,139,222
32,93,145
72,68,1021
65,135,148
68,122,312
32,83,227
83,133,674
79,116,92
77,95,124
69,116,140
32,91,167
79,90,255
70,115,200
32,72,94
84,106,280
72,47,80
69,108,184
32,62,102
66,109,587
69,110,244
83,117,445
84,119,345
32,98,185
67,113,773
72,58,158
73,82,180
67,90,292
75,98,192
69,116,342
78,88,250
32,81,265
16,432,731
73,85,312
32,86,286
72,86,308
65,97,242
86,103,250
69,107,208
32,95,141
69,79,787
86,65,218
69,130,138
82,94,153
32,111,214
72,74,357
65,118,157
68,149,159
190,77,-1
32,74,360
16,1500,409
73,117,-1
84,90,192
32,70,214
87,121,369
65,114,316
83,100,108
32,73,185
78,91,672
79,103,222
84,105,331
32,53,205
68,54,1242
82,105,198
89,98,281
32,126,405
89,93,-1
69,138,208
84,93,264
32,93,83
67,98,479
82,88,348
85,76,267
78,72,158
67,116,331
72,118,167
89,79,289
32,66,219
79,96,225
78,73,162
32,62,197
84,113,286
72,41,126
69,110,144
32,63,92
79,103,298
85,94,190
84,117,193
83,88,447
73,103,126
68,90,245
69,113,140
190,99,-1
32,91,396
16,443,316
84,129,279
72,73,258
69,107,343
32,63,182
83,88,779
69,113,184
82,89,228
86,86,388
73,78,175
69,161,392
8,109,669
69,126,220
32,77,248
8,251,549
67,89,1331
69,150,263
32,67,215
87,116,235
65,125,210
83,112,141
32,112,185
83,104,607
85,23,136
80,96,1206
85,126,476
82,113,548
66,139,614
8,408,1066
69,133,1383
82,102,237
190,94,1421
32,80,-1
16,451,392
84,127,125
72,52,-1
69,127,502
32,78,216
71,93,-1
85,91,98
89,63,247
32,88,224
66,94,519
69,127,272
72,99,353
73,100,174
78,87,223
68,117,788
32,70,411
84,107,361
72,66,87
69,132,179
32,114,158
67,99,482
79,143,182
85,79,157
78,67,227
84,122,212
69,116,195
82,103,102
32,80,105
77,72,322
65,135,321
68,147,192
69,124,201
32,102,224
85,94,532
83,110,1064
32,88,155
70,120,556
69,295,380
76,121,405
32,116,316
76,105,651
73,86,342
75,86,468
69,93,185
32,77,121
87,126,384
69,140,208
32,104,168
87,140,608
69,101,200
82,76,231
69,51,214
32,93,431
65,117,249
84,96,238
32,103,202
72,76,352
79,97,168
77,53,224
69,110,268
190,124,999
32,79,369
16,364,1194
78,107,250
79,115,303
32,74,281
79,70,487
78,82,165
69,148,208
32,58,235
65,119,436
82,116,236
79,173,200
85,102,206
78,85,271
68,116,187
32,105,199
85,108,326
83,104,233
32,62,159
87,113,327
69,96,309
82,81,414
69,122,270
32,104,311
70,125,453
73,123,199
71,113,338
72,115,194
84,90,246
73,85,153
78,54,147
71,79,119
32,66,339
79,91,390
82,94,160
32,97,198
83,86,637
67,134,183
82,119,341
69,105,726
65,122,309
77,123,365
73,121,252
78,91,145
71,94,145
32,76,145
65,98,1171
78,75,131
68,82,86
32,45,145
65,94,329
76,223,142
32,89,336
79,85,295
70,84,238
32,74,137
84,103,216
72,43,109
69,90,89
32,48,145
69,110,982
77,114,129
80,108,385
76,113,602
73,61,300
79,35,42
8,230,591
79,68,487
85,121,667
8,92,686
89,63,670
69,264,259
83,119,398
32,95,214
87,107,324
69,98,210
82,80,215
69,90,187
32,104,228
67,174,-1
76,91,184
69,110,372
65,116,199
78,75,146
32,65,231
65,110,369
78,53,124
68,89,62
32,68,136
68,79,-1
82,61,387
69,122,104
83,243,368
69,76,572
68,129,202
32,129,228
65,127,1126
83,162,215
32,130,293
8,412,1143
73,108,885
78,59,220
32,64,196
84,135,287
72,88,211
69,120,517
73,76,123
82,104,151
32,87,219
80,64,371
82,76,269
79,48,157
80,46,834
69,144,584
82,103,170
32,89,169
85,67,881
78,84,131
73,72,148
70,69,411
79,64,78
82,83,117
77,83,125
190,74,472
32,57,335
16,1500,-1
73,108,1448
70,104,237
32,95,147
16,532,302
73,96,415
32,82,278
72,102,251
65,111,156
68,151,118
32,68,184
84,106,239
79,71,199
32,85,199
82,162,631
65,123,254
84,130,229
69,122,391
32,81,180
84,112,335
72,72,121
69,87,168
77,63,96
32,51,230
73,92,555
78,40,152
32,53,162
67,110,376
79,58,476
77,59,163
80,79,308
65,94,206
82,117,192
65,109,342
83,103,308
73,52,1120
79,90,298
78,73,193
32,62,283
8,583,1058
80,64,-1
8,90,707
79,126,295
78,72,417
32,72,260
84,119,270
79,42,101
32,48,236
8,1500,449
73,76,-1
83,119,747
79,90,170
78,63,228
32,1500,301
84,133,-1
79,73,163
32,49,237
79,90,317
84,109,253
72,95,1183
69,127,441
82,108,140
32,61,151
67,107,885
8,76,617
70,43,451
65,132,716
83,131,238
84,131,274
32,90,176
67,113,321
72,80,145
73,91,210
67,115,467
