VK,HT,FT
16,711,-1
73,87,416
32,68,385
86,89,321
73,89,285
83,113,250
73,83,274
84,99,278
69,106,233
68,110,331
32,77,221
16,451,524
80,96,406
79,104,247
80,96,406
69,115,255
89,83,324
69,115,255
222,822,871
83,116,343
32,83,233
16,451,524
67,116,434
72,89,180
73,98,212
67,114,272
75,84,305
69,108,228
78,70,186
32,67,246
84,100,366
79,72,152
68,110,331
65,115,303
89,83,324
32,83,272
65,111,448
78,66,215
68,95,130
32,62,144
72,80,360
65,112,191
68,125,228
32,77,221
83,116,579
79,104,247
77,91,225
69,113,196
32,76,189
79,99,414
70,91,193
32,70,147
84,100,366
72,63,141
69,102,169
32,64,141
66,88,657
69,113,247
83,129,296
84,99,300
32,83,174
67,114,532
72,89,180
73,98,212
67,114,272
75,84,305
69,108,228
78,70,186
32,67,246
16,451,524
73,78,251
32,68,385
72,80,360
65,112,191
86,100,292
69,107,234
32,76,154
69,109,599
86,90,256
69,130,176
82,111,150
32,91,194
72,80,360
65,112,191
68,125,228
190,90,681
32,78,435
16,473,621
73,78,251
84,99,278
32,87,198
87,117,419
65,115,303
83,120,187
32,93,232
78,74,197
79,104,247
84,105,305
32,87,198
68,110,331
82,100,277
89,83,324
32,83,272
89,83,324
69,115,255
84,105,305
32,87,198
67,114,532
82,100,277
85,87,345
78,80,222
67,116,434
72,89,180
89,83,324
32,83,272
79,91,416
78,66,201
32,197,251
84,100,366
72,63,141
69,102,169
32,64,141
79,99,414
85,92,275
84,105,305
83,116,343
73,83,274
68,110,331
69,115,255
190,90,681
32,78,435
16,473,621
84,119,228
72,82,198
69,110,192
32,64,142
83,116,579
69,115,255
82,99,182
86,89,321
73,89,285
69,115,255
8,316,741
69,115,255
32,76,189
8,440,759
67,116,434
69,115,255
32,76,189
87,117,419
65,115,303
83,120,187
32,93,232
83,116,579
85,87,345
80,96,406
85,87,345
82,100,277
66,86,545
8,316,741
69,115,255
82,99,182
190,90,681
32,78,435
16,473,621
84,119,228
72,82,198
69,110,192
32,64,142
71,85,341
85,87,345
89,83,324
32,83,272
66,88,657
69,113,247
72,79,227
73,98,212
78,76,167
68,106,258
32,72,176
84,100,366
72,63,141
69,102,169
32,64,141
67,114,532
79,110,170
85,92,275
78,80,222
84,105,305
69,106,233
82,99,182
32,91,194
77,89,287
65,115,303
68,125,228
69,115,255
32,76,189
85,87,345
83,112,319
32,83,233
70,112,442
69,115,255
76,113,291
32,93,335
76,89,373
73,89,285
75,84,305
69,108,228
32,76,189
87,117,419
69,110,230
32,76,189
87,117,419
69,110,230
82,99,182
69,86,188
32,93,277
65,113,433
84,106,237
32,99,229
72,80,360
79,104,247
77,91,225
69,113,196
190,90,681
32,78,435
16,473,621
78,74,197
79,104,247
32,67,224
79,91,416
78,66,201
69,115,255
32,76,189
65,113,433
82,110,271
79,152,209
85,92,275
78,80,222
68,106,258
32,72,176
85,87,345
83,112,319
32,83,233
87,117,419
69,110,230
82,99,182
69,86,188
32,93,277
70,112,442
73,89,285
71,85,341
72,79,227
84,105,305
73,89,285
78,76,167
71,84,123
32,60,129
79,91,416
82,105,269
32,88,237
83,116,579
67,116,434
82,100,277
69,110,208
65,122,212
77,89,287
73,89,285
78,76,167
71,84,123
32,60,129
65,111,448
78,66,215
68,95,130
32,62,144
65,111,448
76,153,204
32,93,335
79,91,416
70,91,193
32,70,147
84,100,366
72,63,141
69,102,169
32,64,141
69,109,599
77,89,287
80,96,406
76,113,291
73,89,285
79,104,247
8,316,741
79,104,247
85,92,275
8,316,741
89,83,324
69,115,255
83,129,296
32,83,233
87,117,419
69,110,230
82,99,182
69,86,188
32,93,277
67,114,532
76,113,291
69,114,183
65,119,219
78,71,189
32,107,260
65,111,448
78,66,215
68,95,130
32,62,144
68,110,331
82,100,277
69,110,208
83,129,296
69,115,255
68,110,331
32,77,221
65,111,448
83,120,187
32,93,232
8,440,759
73,89,285
78,76,167
32,107,260
84,100,366
72,63,141
69,102,169
73,89,285
82,100,277
32,88,237
80,98,498
82,100,277
79,152,209
80,96,406
69,115,255
82,99,182
32,91,194
85,87,345
78,80,222
73,89,285
70,128,388
79,104,247
82,105,269
77,89,287
190,90,681
32,78,435
16,473,621
73,78,251
70,128,388
32,79,258
16,451,524
73,78,251
32,68,385
72,80,360
65,112,191
68,125,228
32,77,221
84,100,366
79,72,152
32,67,219
82,117,508
65,115,303
84,106,237
69,106,233
32,76,189
84,100,366
72,63,141
69,102,169
77,89,287
32,80,255
73,84,429
78,76,167
32,107,260
67,114,532
79,110,170
77,91,225
80,96,406
65,115,303
82,110,271
65,115,303
83,120,187
73,83,274
79,104,247
78,66,201
32,197,251
8,440,759
80,96,406
8,316,741
79,104,247
78,66,201
32,197,251
84,100,366
79,72,152
32,67,219
8,440,759
73,89,285
83,113,250
79,104,247
78,66,201
32,197,251
84,100,366
79,72,152
32,67,219
79,91,416
84,105,305
72,71,178
69,105,186
82,99,182
32,91,194
67,114,532
8,316,741
70,128,388
65,115,303
83,120,187
84,99,300
32,83,174
67,114,532
72,89,180
73,98,212
67,114,272
75,84,305
69,108,228
78,70,186
32,67,246
80,98,498
76,113,291
65,115,303
67,123,433
69,115,255
83,129,296
32,83,233
8,440,759
188,327,779
32,80,255
16,451,524
84,116,210
72,86,217
69,110,207
89,83,324
32,83,272
8,440,759
84,105,305
72,71,178
69,105,186
89,83,324
32,83,272
83,116,579
85,87,345
82,100,277
76,113,291
69,114,183
89,83,324
32,83,272
87,117,419
8,316,741
87,118,419
79,104,247
85,92,275
76,113,291
68,110,331
32,77,221
67,114,532
79,110,170
77,91,225
69,113,196
32,76,189
79,99,414
85,92,275
84,105,305
32,87,198
79,91,416
78,66,201
32,197,251
84,100,366
79,72,152
80,96,406
190,90,681
38,499,542
13,802,134
16,489,532
84,118,236
72,86,213
69,109,204
32,64,142
82,117,508
69,110,208
83,129,296
84,99,300
82,100,277
79,152,209
77,91,225
83,116,343
32,83,233
87,117,419
69,110,230
82,99,182
69,86,188
32,93,277
86,89,321
69,126,234
82,111,150
89,83,324
32,83,272
67,114,532
76,113,291
69,114,183
65,119,219
78,71,189
32,107,260
65,111,448
78,66,215
68,95,130
32,62,144
89,83,324
79,104,247
85,92,275
32,80,255
67,114,532
79,110,170
85,92,275
76,113,291
68,110,331
32,77,221
84,100,366
69,106,233
76,113,291
32,93,335
84,100,366
72,63,141
65,113,188
84,106,237
32,99,229
84,100,366
72,63,141
69,102,169
32,64,141
83,116,579
84,99,300
65,114,203
70,128,388
32,79,258
87,117,419
65,115,303
83,120,187
32,93,232
68,110,331
79,104,247
73,89,285
78,76,167
71,84,123
32,60,129
65,111,448
32,67,139
71,85,341
82,87,298
69,105,198
65,123,212
84,115,209
32,99,229
74,714,117
79,104,247
66,86,545
32,80,255
84,100,366
65,114,203
75,84,305
73,89,285
78,76,167
71,84,123
32,60,129
67,114,532
65,115,303
82,110,271
69,110,208
32,93,277
79,99,414
70,91,193
32,70,147
84,100,366
72,63,141
8,316,741
84,105,305
72,71,178
69,105,186
32,64,142
68,110,331
65,115,303
73,89,285
76,113,291
89,83,324
32,83,272
67,114,532
76,113,291
69,114,183
65,119,219
78,71,189
73,89,285
78,76,167
71,84,123
190,90,681
32,78,435
