VK,HT,FT
16,577,-1
73,91,386
32,95,273
86,513,17
73,91,386
83,122,362
73,91,386
84,111,317
69,112,256
68,125,301
32,95,273
16,600,552
80,95,262
79,93,230
80,95,262
69,112,256
89,188,344
69,112,256
222,456,670
83,122,362
32,95,273
16,600,552
67,117,465
72,76,290
73,91,386
67,117,465
75,280,709
69,112,256
78,71,244
32,188,257
84,108,280
79,93,230
68,125,301
65,118,267
89,784,610
32,95,273
65,118,267
78,71,244
68,125,301
32,95,273
72,76,290
65,118,267
68,125,301
32,95,273
83,122,362
79,93,230
77,754,441
69,112,256
32,73,170
79,93,230
70,649,117
32,95,273
84,108,280
72,78,271
69,109,214
32,73,170
66,806,267
69,112,256
83,122,362
84,111,317
32,95,273
67,117,465
72,76,290
73,91,386
67,117,465
75,364,702
69,112,256
78,71,244
32,188,257
16,600,552
73,91,386
32,95,273
72,76,290
65,118,267
86,465,545
69,112,256
32,73,170
69,112,256
86,678,760
69,112,256
82,105,313
32,95,273
72,76,290
65,118,267
68,125,301
190,145,850
32,95,273
16,600,552
73,91,386
84,111,317
32,95,273
87,677,128
65,118,267
83,122,362
32,95,273
78,71,244
79,93,230
84,111,317
32,95,273
68,125,301
82,105,313
89,676,476
32,95,273
89,811,832
69,112,256
84,111,317
32,95,273
67,117,465
82,105,313
85,224,562
78,71,244
67,117,465
72,76,290
89,17,536
32,95,273
79,93,230
78,71,244
32,188,257
84,108,280
72,78,271
69,109,214
32,73,170
79,93,230
85,997,822
84,111,317
83,122,362
73,91,386
68,125,301
69,112,256
190,224,580
32,95,273
16,600,552
84,111,317
72,78,271
69,109,214
32,73,170
83,122,362
69,112,256
82,105,313
86,142,259
73,91,386
69,112,256
8,475,662
69,112,256
32,73,170
8,475,662
67,117,465
69,112,256
32,73,170
87,675,443
65,118,267
83,122,362
32,95,273
83,122,362
85,362,344
80,95,262
85,847,800
82,105,313
66,953,181
8,475,662
69,112,256
82,105,313
190,861,831
32,95,273
16,600,552
84,111,317
72,78,271
69,109,214
32,73,170
71,41,973
85,290,231
89,862,61
32,95,273
66,319,817
69,112,256
72,76,290
73,91,386
78,71,244
68,125,301
32,95,273
84,108,280
72,78,271
69,109,214
32,73,170
67,117,465
79,93,230
85,188,261
78,71,244
84,111,317
69,112,256
82,105,313
32,95,273
77,2,257
65,118,267
68,125,301
69,112,256
32,73,170
85,378,672
83,122,362
32,95,273
70,456,375
69,112,256
76,773,979
32,95,273
76,123,681
73,91,386
75,446,285
69,112,256
32,73,170
87,642,67
69,112,256
32,73,170
87,546,443
69,112,256
82,105,313
69,112,256
32,73,170
65,118,267
84,111,317
32,95,273
72,76,290
79,93,230
77,969,470
69,112,256
190,253,531
32,95,273
16,600,552
78,71,244
79,93,230
32,95,273
79,93,230
78,71,244
69,112,256
32,73,170
65,118,267
82,105,313
79,93,230
85,549,988
78,71,244
68,125,301
32,95,273
85,594,872
83,122,362
32,95,273
87,653,424
69,112,256
82,105,313
69,112,256
32,73,170
70,624,681
73,91,386
71,718,28
72,76,290
84,111,317
73,91,386
78,71,244
71,144,911
32,95,273
79,93,230
82,105,313
32,95,273
83,122,362
67,117,465
82,105,313
69,112,256
65,118,267
77,844,978
73,91,386
78,71,244
71,585,1
32,95,273
65,118,267
78,71,244
68,125,301
32,95,273
65,118,267
76,925,328
32,95,273
79,93,230
70,961,855
32,95,273
84,108,280
72,78,271
69,109,214
32,73,170
69,112,256
77,488,918
80,95,262
76,372,118
73,91,386
79,93,230
8,475,662
79,93,230
85,640,451
8,475,662
89,302,301
69,112,256
83,122,362
32,95,273
87,692,935
69,112,256
82,105,313
69,112,256
32,73,170
67,117,465
76,150,673
69,112,256
65,118,267
78,71,244
32,188,257
65,118,267
78,71,244
68,125,301
32,95,273
68,125,301
82,105,313
69,112,256
83,122,362
69,112,256
68,125,301
32,95,273
65,118,267
83,122,362
32,95,273
8,475,662
73,91,386
78,71,244
32,188,257
84,108,280
72,78,271
69,109,214
73,91,386
82,105,313
32,95,273
80,95,262
82,105,313
79,93,230
80,95,262
69,112,256
82,105,313
32,95,273
85,340,544
78,71,244
73,91,386
70,502,488
79,93,230
82,105,313
77,419,878
190,742,636
32,95,273
16,600,552
73,91,386
70,464,209
32,95,273
16,600,552
73,91,386
32,95,273
72,76,290
65,118,267
68,125,301
32,95,273
84,108,280
79,93,230
32,95,273
82,105,313
65,118,267
84,111,317
69,112,256
32,73,170
84,108,280
72,78,271
69,109,214
77,787,55
32,95,273
73,91,386
78,71,244
32,188,257
67,117,465
79,93,230
77,486,449
80,95,262
65,118,267
82,105,313
65,118,267
83,122,362
73,91,386
79,93,230
78,71,244
32,188,257
8,475,662
80,95,262
8,475,662
79,93,230
78,71,244
32,188,257
84,108,280
79,93,230
32,95,273
8,475,662
73,91,386
83,122,362
79,93,230
78,71,244
32,188,257
84,108,280
79,93,230
32,95,273
79,93,230
84,111,317
72,78,271
69,109,214
82,105,313
32,95,273
67,117,465
8,475,662
70,175,441
65,118,267
83,122,362
84,111,317
32,95,273
67,117,465
72,76,290
73,91,386
67,117,465
75,462,288
69,112,256
78,71,244
32,188,257
80,95,262
76,299,88
65,118,267
67,117,465
69,112,256
83,122,362
32,95,273
8,475,662
188,689,475
32,95,273
16,600,552
84,111,317
72,78,271
69,109,214
89,903,149
32,95,273
8,475,662
84,111,317
72,78,271
69,109,214
89,553,794
32,95,273
83,122,362
85,365,547
82,105,313
76,582,495
69,112,256
89,471,92
32,95,273
87,27,352
8,475,662
87,970,48
79,93,230
85,593,270
76,81,571
68,125,301
32,95,273
67,117,465
79,93,230
77,709,919
69,112,256
32,73,170
79,93,230
85,223,118
84,111,317
32,95,273
79,93,230
78,71,244
32,188,257
84,108,280
79,93,230
80,95,262
190,235,153
38,716,919
13,197,994
16,577,559
84,111,317
72,78,271
69,109,214
32,73,170
82,105,313
69,112,256
83,122,362
84,111,317
82,105,313
79,93,230
77,704,230
83,122,362
32,95,273
87,936,733
69,112,256
82,105,313
69,112,256
32,73,170
86,358,961
69,112,256
82,105,313
89,699,342
32,95,273
67,117,465
76,630,138
69,112,256
65,118,267
78,71,244
32,188,257
65,118,267
78,71,244
68,125,301
32,95,273
89,737,220
79,93,230
85,153,74
32,95,273
67,117,465
79,93,230
85,81,43
76,972,8
68,125,301
32,95,273
84,108,280
69,112,256
76,105,741
32,95,273
84,108,280
72,78,271
65,118,267
84,111,317
32,95,273
84,108,280
72,78,271
69,109,214
32,73,170
83,122,362
84,111,317
65,118,267
70,139,578
32,95,273
87,127,565
65,118,267
83,122,362
32,95,273
68,125,301
79,93,230
73,91,386
78,71,244
71,226,833
32,95,273
65,118,267
32,95,273
71,788,322
82,105,313
69,112,256
65,118,267
84,111,317
32,95,273
74,762,933
79,93,230
66,107,422
32,95,273
84,108,280
65,118,267
75,477,982
73,91,386
78,71,244
71,161,393
32,95,273
67,117,465
65,118,267
82,105,313
69,112,256
32,73,170
79,93,230
70,418,940
32,95,273
84,108,280
72,78,271
8,475,662
84,111,317
72,78,271
69,109,214
32,73,170
68,125,301
65,118,267
73,91,386
76,454,436
89,940,829
32,95,273
67,117,465
76,32,206
69,112,256
65,118,267
78,71,244
73,91,386
78,71,244
71,560,781
190,378,360
32,95,273
