VK,HT,FT
16,789,-1
73,155,663
32,72,224
86,102,18
73,64,11
83,98,177
73,74,121
84,98,148
69,123,98
68,75,233
32,50,74
16,293,726
80,124,234
79,144,129
80,162,208
69,98,151
89,144,186
69,136,169
222,141,266
83,105,122
32,113,237
16,555,63
67,135,359
72,83,159
73,148,1
67,72,348
75,113,146
69,126,66
78,74,126
32,161,211
84,39,163
79,135,104
68,78,461
65,141,12
89,43,63
32,133,0
65,141,185
78,119,69
68,97,103
32,81,134
72,129,241
65,71,55
68,87,133
32,73,0
83,77,240
79,67,103
77,82,112
69,93,142
32,24,338
79,55,0
70,95,158
32,35,0
84,65,308
72,102,72
69,117,69
32,98,123
66,61,322
69,106,129
83,165,176
84,121,103
32,125,439
67,123,170
72,82,66
73,75,150
67,26,139
75,91,79
69,97,79
78,119,222
32,129,274
16,460,405
73,74,140
32,98,468
72,132,114
65,73,87
86,16,7
69,92,150
32,74,31
69,134,89
86,81,46
69,151,223
82,100,136
32,57,123
72,91,310
65,105,94
68,124,302
190,141,301
32,125,405
16,367,414
73,127,280
84,91,201
32,89,149
87,162,81
65,113,183
83,102,106
32,92,283
78,63,329
79,120,175
84,117,212
32,105,71
68,123,386
82,67,165
89,166,239
32,0,176
89,153,379
69,159,123
84,0,288
32,96,181
67,81,372
82,98,279
85,88,410
78,87,193
67,34,193
72,81,79
89,101,0
32,136,62
79,148,478
78,115,130
32,73,287
84,76,254
72,65,99
69,159,163
32,122,83
79,104,330
85,83,121
84,102,78
83,123,209
73,65,139
68,102,35
69,164,157
190,68,550
32,75,579
16,533,9
84,90,24
72,94,160
69,56,156
32,110,18
83,164,181
69,121,48
82,98,49
86,91,249
73,161,113
69,82,101
8,0,399
69,103,626
32,182,285
8,782,671
67,95,471
69,141,0
32,62,0
87,113,302
65,177,171
83,135,188
32,118,115
83,123,307
85,95,90
80,79,121
85,97,342
82,114,219
66,125,563
8,156,627
69,188,346
82,185,310
190,137,0
32,114,126
16,372,0
84,107,21
72,93,202
69,198,199
32,87,155
71,117,176
85,72,159
89,124,0
32,229,0
66,94,232
69,62,163
72,105,111
73,127,439
78,106,137
68,170,253
32,121,22
84,129,246
72,101,131
69,108,62
32,75,112
67,103,338
79,116,0
85,74,0
78,96,256
84,58,121
69,144,160
82,132,66
32,136,14
77,133,122
65,127,107
68,0,184
69,144,217
32,113,58
85,91,846
83,114,94
32,120,672
70,105,436
69,202,147
76,42,156
32,75,89
76,85,294
73,70,320
75,52,191
69,143,219
32,74,202
87,96,173
69,148,113
32,108,179
87,153,891
69,70,183
82,254,43
69,44,0
32,98,155
65,112,189
84,270,518
32,18,0
72,130,52
79,193,58
77,129,144
69,84,127
190,117,112
32,50,146
16,324,291
78,61,64
79,76,131
32,110,58
79,96,283
78,111,223
69,169,267
32,95,343
65,167,0
82,154,193
79,78,102
85,84,167
78,116,181
68,165,94
32,150,121
85,51,127
83,149,94
32,106,0
87,153,613
69,116,182
82,75,129
69,103,193
32,114,236
70,113,148
73,117,85
71,148,29
72,118,108
84,65,270
73,125,87
78,116,25
71,75,178
32,84,150
79,122,270
82,111,186
32,108,17
83,106,228
67,73,367
82,121,169
69,196,159
65,83,154
77,166,243
73,45,509
78,155,127
71,115,136
32,86,225
65,96,245
78,110,214
68,184,80
32,143,82
65,141,204
76,207,97
32,200,460
79,79,450
