VK,HT,FT
16,438,-1
73,75,1463
32,97,310
65,73,520
77,147,154
32,90,141
65,133,224
32,66,152
82,115,682
69,83,201
71,83,282
85,139,307
76,147,555
65,138,206
82,158,266
32,94,235
65,103,324
84,102,243
32,91,221
84,153,668
72,89,145
69,125,149
32,80,130
16,339,904
82,87,119
79,105,242
65,148,412
68,142,165
83,151,394
73,72,245
68,110,282
69,136,151
32,120,151
16,287,896
84,113,255
65,127,239
86,156,375
69,139,245
82,98,146
78,98,175
32,96,212
79,121,311
78,90,155
32,100,312
16,335,1033
83,146,187
32,107,267
16,357,240
78,95,388
79,92,323
86,88,518
65,159,269
32,119,292
73,95,311
78,60,168
32,52,229
16,303,836
80,125,236
79,62,250
69,122,1241
8,1099,667
82,103,319
84,140,237
32,124,221
16,454,633
79,91,182
82,113,333
65,157,253
78,104,23
71,106,126
69,131,238
190,109,229
32,87,170
16,287,719
84,137,98
72,100,280
69,124,142
32,106,149
83,149,472
80,130,203
69,114,1241
67,135,299
73,104,570
65,137,361
76,146,535
83,146,869
32,88,267
65,133,337
82,128,224
69,122,132
32,120,194
65,138,290
77,112,412
65,152,221
90,150,729
73,98,162
78,88,204
71,105,141
188,461,58
32,101,204
70,117,375
82,83,136
79,58,190
77,79,151
32,94,189
84,147,297
72,68,97
69,128,132
32,64,130
49,14,124
32,72,392
80,143,382
79,76,108
85,109,261
78,82,229
77,101,21
68,170,185
32,74,134
8,1500,896
68,101,530
32,109,143
79,36,302
8,110,632
70,122,287
79,262,160
8,1124,438
79,106,541
70,107,177
32,71,139
83,138,357
72,101,277
82,101,446
73,139,193
77,131,122
80,76,203
32,101,221
84,92,322
79,93,108
32,69,195
84,120,907
72,93,148
69,130,150
32,75,130
83,162,370
73,77,224
82,151,524
76,115,184
79,112,257
73,79,225
78,65,226
32,86,204
83,116,875
84,106,34
69,124,285
65,140,235
75,119,35
32,79,105
68,128,281
73,104,133
78,71,153
69,126,158
82,84,171
32,139,167
70,116,287
79,126,160
82,140,405
32,131,214
49,552,290
48,851,538
190,105,1072
57,743,252
190,123,1042
32,91,163
16,357,460
73,116,140
32,66,296
72,108,320
65,115,208
86,79,299
69,114,305
32,82,167
78,115,158
69,145,157
86,113,254
69,121,164
82,119,143
32,133,305
72,114,453
65,115,206
68,56,154
32,91,197
65,136,253
32,110,143
66,117,433
69,123,238
84,129,255
69,131,371
82,61,128
32,93,176
77,114,318
69,121,181
65,129,222
76,116,1372
190,111,271
32,94,411
84,96,329
72,83,166
69,125,94
32,78,151
83,126,1063
84,106,303
65,135,359
70,105,443
32,107,316
73,112,247
83,128,762
32,111,230
71,95,494
82,123,248
69,142,136
65,145,261
84,96,250
16,203,516
49,803,226
32,91,394
16,357,629
89,93,234
79,163,153
85,87,177
32,90,138
67,149,336
65,126,236
78,91,159
32,103,203
72,114,540
65,140,171
86,83,328
69,152,254
32,115,191
65,144,324
32,92,162
71,95,115
82,109,524
69,303,204
65,152,219
84,102,242
32,90,197
188,378,273
69,132,189
8,273,608
32,101,203
77,115,188
69,151,157
65,137,232
76,124,228
32,113,257
65,133,479
78,82,159
68,114,53
32,73,133
83,157,552
80,91,177
73,128,600
82,182,375
73,94,166
84,113,50
83,118,228
32,88,347
87,142,263
72,116,180
73,115,188
76,106,179
69,102,238
32,114,499
76,112,535
73,93,298
83,125,187
84,134,326
69,140,275
78,98,192
73,94,178
78,88,74
71,105,141
32,28,229
84,61,293
79,90,112
32,85,215
83,150,845
79,218,200
77,74,234
69,136,152
32,82,566
79,113,224
70,105,184
32,71,139
84,136,419
72,90,131
69,130,86
32,79,138
66,79,433
69,124,257
83,117,305
84,134,322
32,110,221
86,99,288
8,133,633
66,82,210
65,134,234
78,97,197
68,122,215
83,167,377
32,78,363
84,92,322
79,93,134
32,85,252
72,105,320
73,111,184
84,146,197
32,122,235
84,61,419
72,76,213
69,111,403
32,77,134
16,912,236
68,172,519
65,119,186
89,142,219
84,153,244
79,77,253
78,88,318
65,131,206
32,103,224
16,356,382
66,121,380
69,163,160
65,148,239
67,127,891
72,78,160
32,106,227
65,151,640
82,125,207
69,41,201
65,140,235
190,110,340
32,92,226
16,203,306
73,129,269
78,80,169
83,125,362
73,102,198
68,124,141
69,122,147
32,64,346
73,96,901
83,134,187
32,110,429
76,108,397
73,101,184
75,106,376
69,156,344
32,118,499
65,137,520
32,67,131
66,79,872
65,134,216
82,136,276
32,139,236
76,96,319
73,79,152
75,93,218
69,156,259
65,128,251
84,126,250
77,74,532
8,69,438
32,125,240
65,159,564
84,102,238
77,101,151
79,118,147
83,116,189
80,103,203
72,97,157
69,130,193
82,126,141
69,303,428
32,120,404
87,126,296
73,94,193
84,146,470
72,77,115
32,125,195
65,136,215
32,104,120
83,137,1344
77,115,24
65,137,835
76,102,225
32,123,226
83,163,397
84,137,361
65,130,239
71,105,363
69,173,209
188,430,734
32,106,142
87,136,263
72,141,220
73,107,184
67,124,278
72,106,283
32,86,205
72,106,271
65,135,197
83,123,323
32,107,205
69,120,259
78,78,316
84,139,238
69,142,195
82,72,128
84,117,253
65,141,523
73,102,818
78,104,159
77,74,480
69,137,99
78,78,192
84,132,262
82,143,207
8,332,398
84,139,295
8,1152,1186
84,139,322
65,137,180
73,118,145
78,89,233
77,96,112
69,151,151
78,83,166
84,153,161
32,79,201
65,123,528
76,243,319
77,137,164
79,82,202
83,139,648
84,44,248
32,90,198
69,143,314
86,99,146
69,154,156
82,109,142
89,93,174
32,92,324
78,108,166
73,120,268
71,109,116
72,108,181
84,153,230
190,103,930
32,78,490
16,23,359
84,137,162
72,100,432
69,130,183
32,83,178
66,115,433
65,136,496
67,130,154
75,122,218
32,85,205
80,143,491
79,91,257
82,124,133
67,133,226
72,94,160
32,94,559
73,68,304
83,132,187
32,115,263
67,139,293
79,156,237
86,113,308
69,154,186
82,130,141
69,85,442
68,124,445
32,137,1034
65,124,353
78,85,268
68,114,215
32,74,141
85,78,177
83,130,206
85,106,341
65,158,215
76,125,241
89,142,239
32,100,55
72,96,447
65,117,204
83,149,323
32,88,222
65,103,718
67,120,350
79,128,166
73,108,1048
8,266,71
85,137,453
83,129,120
84,123,314
73,110,154
67,124,278
32,105,379
77,114,286
85,42,97
83,148,184
73,77,224
67,111,320
190,108,1141
32,119,150
16,335,359
84,123,90
72,135,189
69,67,163
89,49,145
32,99,322
69,143,314
86,150,254
69,142,155
78,78,95
32,87,218
72,106,419
65,135,161
86,184,359
69,152,254
32,81,191
65,144,317
32,99,124
70,122,291
82,146,229
69,125,163
32,120,269
72,106,320
79,255,475
71,69,83
32,73,277
82,182,284
79,122,199
65,135,206
83,151,300
84,120,322
32,90,221
84,97,335
72,90,113
69,124,183
32,78,125
76,108,319
65,141,215
83,125,189
84,106,314
32,110,221
16,357,825
83,130,120
85,70,338
78,112,119
68,156,477
65,171,221
89,115,137
32,92,299
79,98,195
70,106,166
32,71,164
69,142,314
86,99,235
69,154,164
82,115,165
89,93,336
32,100,283
77,137,348
