VK,HT,FT
16,444,-1
73,80,320
32,151,267
65,113,324
77,542,508
32,34,255
65,123,219
32,37,274
82,107,311
69,114,222
71,582,709
85,784,521
76,505,408
65,114,267
82,110,394
32,87,312
65,118,292
84,114,235
32,109,236
84,109,283
72,89,265
69,102,222
32,71,175
16,417,665
82,99,371
79,89,248
65,117,315
68,130,179
83,116,289
73,92,432
68,125,377
69,106,198
32,68,208
16,744,497
84,113,238
65,121,193
86,722,128
69,111,299
82,103,359
78,74,247
32,216,289
79,105,238
78,69,166
32,32,225
16,521,700
83,125,275
32,29,303
16,609,451
78,71,178
79,104,183
86,463,876
65,126,275
32,111,224
73,91,243
78,76,296
32,1,274
16,651,633
80,102,267
79,80,166
69,107,340
8,544,688
82,98,256
84,119,287
32,28,339
16,441,571
79,91,225
82,108,341
65,121,203
78,74,218
71,95,984
69,116,274
190,48,977
32,56,237
16,749,644
84,120,347
72,69,404
69,112,206
32,70,160
83,127,444
80,96,273
69,109,366
67,126,497
73,84,492
65,115,192
76,78,761
83,124,306
32,105,180
65,120,310
82,97,328
69,113,235
32,66,144
65,125,269
77,371,676
65,112,331
90,86,921
73,90,460
78,79,178
71,341,307
188,3,577
32,153,273
70,996,413
82,104,325
79,102,267
77,415,225
32,39,286
84,107,325
72,83,190
69,112,209
32,74,161
49,736,813
32,65,232
80,92,256
79,81,259
85,542,245
78,77,331
77,696,954
68,136,256
32,105,243
8,723,549
68,125,255
32,148,265
79,79,281
8,538,660
70,165,979
79,79,259
8,646,542
79,99,203
70,46,391
32,138,342
83,122,451
72,70,347
82,103,250
73,86,493
77,851,387
80,96,256
32,153,256
84,103,320
79,101,242
32,55,262
84,111,321
72,87,429
69,114,220
32,66,156
83,118,421
73,85,263
82,109,378
76,808,795
79,103,221
73,86,235
78,69,349
32,209,248
83,120,440
84,109,260
69,112,200
65,109,197
75,962,517
32,138,195
68,128,381
73,88,386
78,67,245
69,116,279
82,108,370
32,162,288
70,108,486
79,96,178
82,112,259
32,33,279
49,235,334
48,16,890
190,9,476
57,560,102
190,163,731
32,71,348
16,522,466
73,94,330
32,24,349
72,67,297
65,115,299
86,901,855
69,109,330
32,66,145
78,77,327
69,117,223
86,394,900
69,120,262
82,109,367
32,24,347
72,81,309
65,124,243
68,126,389
32,37,240
65,118,197
32,77,197
66,934,935
69,120,202
84,106,244
69,119,365
82,113,375
32,123,306
77,362,953
69,114,227
65,119,261
76,811,540
190,279,559
32,145,341
84,107,299
72,69,421
69,101,263
32,78,218
83,113,285
84,120,417
65,117,247
70,730,951
32,29,306
73,86,301
83,129,410
32,153,272
71,551,679
82,100,387
69,119,203
65,125,233
84,107,410
16,547,721
49,452,54
32,156,207
16,422,414
89,786,634
79,90,290
85,379,962
32,82,213
67,110,564
65,110,288
78,73,139
32,203,292
72,80,277
65,117,313
86,37,329
69,112,324
32,74,119
65,118,322
32,120,342
71,955,898
82,113,335
69,117,189
65,120,319
84,114,408
32,136,196
188,321,421
69,115,301
8,231,672
32,72,301
77,334,297
69,116,353
65,124,253
76,481,674
32,72,256
65,111,262
78,68,241
68,121,277
32,136,331
83,124,263
80,99,242
73,95,233
82,104,353
73,99,292
84,119,287
83,128,327
32,50,188
87,359,224
72,82,272
73,98,353
76,411,701
69,121,289
32,76,126
76,198,398
73,100,347
83,119,324
84,114,374
69,118,190
78,67,176
73,86,539
78,70,179
71,745,267
32,72,259
84,102,284
79,102,247
32,73,313
83,128,389
79,80,194
77,353,40
69,109,218
32,76,208
79,81,215
70,789,229
32,158,335
84,116,321
72,73,388
69,109,253
32,79,225
66,724,492
69,118,282
83,124,265
84,120,255
32,142,228
86,187,134
8,704,785
66,346,654
65,110,317
78,73,133
68,126,248
83,113,275
32,98,308
84,109,255
79,82,191
32,94,337
72,70,377
73,100,464
84,108,338
32,76,219
84,102,289
72,79,315
69,117,235
32,68,206
16,402,453
68,126,197
65,112,275
89,305,314
84,105,299
79,101,199
78,65,252
65,121,269
32,140,259
16,693,644
66,124,717
69,111,276
65,122,331
67,117,354
72,84,155
32,44,234
65,111,280
82,104,390
69,108,345
65,112,285
190,501,932
32,72,358
16,710,598
73,83,408
78,79,171
83,118,338
73,97,226
68,113,203
69,120,202
32,68,190
73,97,357
83,116,437
32,147,349
76,445,222
73,101,227
75,264,159
69,104,274
32,75,185
65,111,227
32,70,284
66,421,471
65,125,310
82,100,339
32,138,347
76,385,558
73,95,427
75,788,920
69,115,325
65,127,302
84,105,278
77,238,621
8,550,692
32,59,320
65,123,204
84,114,396
77,666,233
79,102,224
83,113,465
80,92,247
72,83,161
69,116,190
82,99,298
69,116,199
32,75,198
87,922,380
73,100,505
84,113,353
72,73,334
32,102,180
65,121,320
32,42,313
83,122,458
77,301,735
65,126,241
76,780,149
32,111,207
83,115,317
84,121,368
65,123,192
71,298,555
69,112,249
188,146,207
32,34,253
87,733,955
72,84,170
73,83,486
67,126,375
72,68,378
32,142,242
72,72,366
65,118,298
83,113,381
32,68,272
69,108,191
78,68,199
84,107,227
69,106,264
82,107,380
84,118,320
65,117,297
73,82,531
78,71,181
77,90,797
69,109,344
78,63,265
84,116,350
82,103,373
8,368,641
84,102,405
8,227,728
84,112,407
65,123,298
73,85,543
78,62,262
77,388,559
69,118,154
78,63,135
84,121,274
32,127,308
65,123,279
76,992,756
77,506,858
79,92,212
83,118,304
84,105,244
32,40,202
69,107,247
86,50,521
69,114,148
82,105,246
89,436,612
32,103,249
78,64,184
73,87,325
71,176,611
72,85,220
84,103,298
190,761,508
32,122,247
16,474,520
84,118,404
72,82,330
69,101,252
32,78,181
66,749,833
65,122,191
67,123,491
75,300,915
32,149,302
80,97,252
79,86,169
82,100,271
67,125,403
72,69,410
32,90,355
73,93,251
83,114,437
32,145,286
67,110,521
79,106,225
86,553,202
69,109,222
82,109,295
69,113,335
68,127,204
32,168,286
65,121,262
78,77,281
68,134,423
32,82,238
85,754,640
83,118,364
85,318,928
65,118,235
76,930,645
89,351,71
32,87,362
72,79,364
65,118,251
83,122,286
32,72,275
65,125,274
67,111,550
79,79,266
73,85,240
8,353,626
85,685,145
83,113,319
84,119,291
73,92,395
67,125,440
32,54,336
77,614,767
85,758,895
