VK,HT,FT
16,849,-1
73,85,448
32,66,309
86,90,272
73,95,343
83,111,269
73,82,370
84,92,314
69,112,198
68,118,287
32,71,256
16,389,567
80,94,294
79,97,289
80,97,298
69,106,260
89,75,314
69,111,233
222,166,882
83,118,268
32,85,270
16,406,670
67,129,387
72,78,193
73,90,267
67,111,266
75,88,277
69,102,237
78,68,197
32,66,239
84,100,356
79,74,194
68,110,297
65,108,385
89,78,379
32,92,248
65,116,580
78,60,350
68,92,160
32,67,157
72,87,386
65,117,175
68,124,198
32,70,211
83,121,522
79,106,263
77,109,170
69,106,216
32,72,232
79,99,375
70,92,197
32,69,129
84,98,349
72,64,156
69,102,190
32,65,158
66,86,587
69,108,239
83,129,276
84,99,282
32,84,164
67,111,462
72,93,165
73,98,243
67,112,303
75,86,406
69,112,203
78,67,168
32,62,263
16,488,643
73,76,258
32,64,375
72,72,344
65,107,151
86,105,293
69,111,238
32,83,172
69,114,724
86,85,258
69,129,169
82,110,143
32,94,207
72,85,383
65,118,173
68,130,255
190,84,647
32,75,425
16,626,711
73,79,232
84,103,217
32,88,233
87,118,432
65,115,357
83,129,195
32,89,243
78,76,184
79,82,195
84,117,299
32,92,201
68,104,305
82,105,252
89,86,410
32,74,300
89,87,249
69,102,311
84,104,233
32,84,210
67,108,498
82,109,220
85,93,249
78,83,199
67,117,396
72,101,192
89,70,400
32,93,236
79,81,432
78,66,213
32,319,275
84,104,476
72,61,142
69,101,160
32,70,141
79,104,241
85,88,358
84,94,381
83,125,236
73,86,330
68,104,415
69,128,236
190,84,563
32,80,405
16,302,527
84,113,215
72,73,183
69,114,220
32,69,127
83,117,675
69,105,264
82,105,181
86,85,339
73,92,333
69,102,168
8,152,766
69,126,175
32,69,149
8,654,791
67,118,500
69,115,319
32,83,191
87,115,314
65,108,360
83,116,183
32,88,231
83,114,452
85,95,465
80,105,496
85,97,461
82,106,348
66,87,456
8,213,815
69,124,238
82,91,227
190,86,835
32,81,357
16,322,737
84,120,250
72,82,177
69,115,203
32,60,170
71,77,433
85,86,394
89,78,246
32,73,254
66,86,614
69,117,264
72,75,207
73,103,267
78,88,192
68,101,330
32,65,160
84,96,322
72,58,177
69,99,137
32,67,128
67,123,490
79,104,210
85,98,337
78,85,214
84,99,237
69,112,202
82,87,160
32,97,225
77,92,252
65,116,356
68,125,198
69,116,318
32,83,149
85,81,361
83,115,266
32,83,215
70,112,457
69,122,167
76,100,377
32,100,343
76,95,358
73,93,322
75,82,204
69,113,193
32,80,165
87,117,445
69,104,247
32,68,148
87,118,332
69,109,247
82,109,175
69,91,188
32,96,290
65,114,473
84,114,245
32,102,271
72,85,435
79,121,280
77,94,231
69,110,220
190,84,688
32,79,483
16,551,715
78,72,205
79,126,178
32,61,257
79,90,360
78,67,188
69,101,277
32,79,187
65,115,484
82,110,248
79,217,246
85,93,288
78,87,242
68,101,304
32,81,194
85,98,377
83,117,214
32,89,237
87,121,349
69,117,219
82,93,210
69,77,185
32,94,260
70,118,474
73,92,216
71,82,315
72,76,294
84,93,281
73,92,252
78,83,193
71,79,123
32,65,104
79,95,316
82,100,278
32,80,300
83,122,597
67,102,574
82,102,242
69,88,185
65,122,214
77,104,274
73,96,322
78,87,150
71,83,116
32,63,132
65,108,323
78,69,275
68,96,159
32,65,132
65,118,400
76,172,213
32,99,357
79,91,436
70,86,183
32,68,128
84,102,323
72,67,120
69,95,164
32,63,162
69,103,727
77,80,275
80,108,337
76,138,213
73,96,345
79,98,295
8,151,846
79,126,225
85,93,242
8,195,816
89,71,267
69,127,281
83,125,319
32,89,208
87,116,457
69,103,243
82,96,134
69,82,177
32,91,244
67,107,420
76,108,204
69,115,197
65,121,236
78,68,133
32,165,204
65,118,395
78,65,221
68,93,133
32,63,159
68,119,345
82,100,296
69,92,186
83,151,299
69,104,256
68,118,296
32,71,163
65,119,357
83,130,190
32,100,225
8,221,737
73,92,325
78,74,180
32,42,244
84,100,299
