VK,HT,FT
16,321,-1
73,189,265
32,164,212
65,33,219
77,88,278
32,106,278
65,113,223
32,56,196
82,68,236
69,171,175
71,83,274
85,65,197
76,67,346
65,99,285
82,113,290
32,73,267
65,68,192
84,97,324
32,89,288
84,79,377
72,62,238
69,66,170
32,97,213
82,89,524
79,71,214
8,65,610
16,430,870
82,211,295
79,139,240
65,87,317
68,94,369
83,90,169
73,75,215
68,12,307
69,156,305
32,93,298
16,50,242
84,134,266
65,121,206
86,106,194
69,104,199
82,136,203
78,140,207
32,101,326
79,81,293
78,114,228
32,73,209
16,201,802
83,122,625
32,137,273
16,628,274
78,135,247
79,131,211
86,97,217
65,128,223
32,104,335
73,92,340
78,137,337
32,64,161
80,90,427
8,397,373
16,526,665
219,392,117
16,510,219
8,120,443
16,240,257
80,102,407
79,77,323
82,87,241
84,76,136
32,90,260
16,257,403
79,119,195
82,145,152
65,81,192
78,107,274
71,108,259
69,113,247
190,96,510
32,105,221
16,328,168
84,112,343
72,138,203
74,148,214
8,65,374
69,91,282
32,151,128
65,194,238
8,83,479
80,144,449
85,73,340
8,100,637
79,146,771
85,73,301
8,275,418
83,177,359
80,56,435
69,67,213
67,140,361
73,48,325
65,59,277
76,82,299
83,68,250
32,79,226
65,115,218
82,96,334
69,61,234
32,78,274
65,140,234
77,87,284
65,72,205
90,131,377
73,151,263
78,89,186
71,99,277
188,28,458
32,57,256
70,87,291
82,91,282
79,163,384
77,53,243
32,105,190
84,105,283
72,82,251
69,110,242
32,95,186
49,70,228
76,95,306
66,108,306
32,102,260
79,72,272
70,108,242
32,108,331
83,72,401
72,118,228
82,156,264
73,114,213
80,132,442
8,72,534
77,97,778
80,96,269
32,115,346
70,86,282
79,201,491
82,66,265
32,48,167
37,250,401
39,142,653
220,843,669
8,415,713
32,71,597
80,121,315
79,167,310
85,91,294
78,79,332
68,82,250
32,2,216
8,270,-1
68,149,221
39,1329,234
8,833,714
32,121,887
39,695,197
49,123,530
48,82,378
190,129,265
8,251,781
79,102,195
82,94,273
32,113,305
84,129,251
72,89,192
69,179,153
32,2,297
16,684,282
83,122,373
73,99,233
82,105,256
76,148,363
79,112,278
73,94,391
78,57,241
32,72,264
37,475,1177
8,1248,896
83,105,641
39,860,229
32,122,594
83,105,226
84,107,233
69,106,204
65,136,311
75,142,174
32,83,338
68,113,233
73,1,845
78,128,282
69,130,360
82,84,191
32,120,238
70,112,159
79,259,155
82,131,191
32,104,198
49,112,241
48,136,683
190,110,657
57,41,496
191,176,1201
8,1048,779
39,103,759
8,72,418
190,102,362
32,91,298
16,329,213
73,89,371
32,97,667
72,68,228
65,153,270
86,69,349
69,141,235
32,128,242
78,96,452
69,133,273
86,42,294
69,151,200
82,126,232
32,96,251
72,67,251
65,146,155
68,89,390
32,104,213
65,116,329
32,94,216
66,94,353
69,144,181
84,247,296
69,174,371
82,100,184
32,96,199
77,171,205
69,105,250
65,198,208
76,90,226
32,106,197
8,50,435
190,118,423
32,80,299
16,149,434
84,145,300
72,93,255
