VK,HT,FT
16,103,-1
73,148,104
32,112,90
65,101,159
77,81,192
32,1,212
65,112,48
32,120,103
82,116,901
69,69,69
71,239,119
85,71,247
76,217,168
65,167,184
82,103,112
32,144,122
65,19,105
84,259,201
32,132,106
84,28,111
72,131,67
69,7,90
32,96,168
16,156,209
82,134,245
79,137,152
65,75,176
68,59,163
83,91,168
73,174,477
68,118,64
69,196,194
32,8,121
16,119,219
84,88,156
65,112,124
86,123,96
69,178,71
82,48,95
78,120,92
32,101,110
79,191,86
78,98,157
32,72,168
16,248,155
83,152,409
32,95,103
16,400,88
78,80,62
79,87,160
86,216,49
65,151,57
32,96,105
73,119,217
78,61,65
32,156,107
16,295,315
80,75,413
79,114,121
69,163,236
8,229,454
82,101,587
84,64,82
32,103,142
16,264,95
79,61,16
82,110,107
65,180,192
78,65,88
71,79,101
69,188,144
190,157,521
32,60,120
16,263,211
84,19,91
72,102,166
69,71,190
32,88,218
83,46,187
80,108,337
69,151,114
67,18,164
73,71,101
65,112,119
76,51,125
83,148,142
32,21,194
65,129,146
82,72,216
69,90,96
32,80,112
65,84,251
77,68,151
65,42,106
90,124,240
73,40,91
78,114,52
71,118,257
188,64,336
32,94,179
70,144,336
82,81,186
79,151,81
77,48,207
32,62,243
84,112,130
72,68,139
69,85,11
32,140,144
49,76,105
32,120,194
80,66,250
79,65,154
85,145,33
78,58,183
77,119,168
68,106,207
32,110,59
8,78,702
68,92,196
32,2,97
79,152,80
8,71,424
70,102,13
79,215,133
8,234,717
79,83,468
70,104,106
32,121,108
83,102,278
72,68,105
82,94,77
73,99,64
77,79,140
80,95,134
32,96,142
84,119,80
79,64,113
32,120,97
84,150,197
72,156,192
69,112,104
32,108,208
83,6,104
73,58,128
82,104,122
76,152,45
79,173,196
73,156,268
78,146,9
32,76,164
83,159,667
84,123,111
69,133,88
65,96,60
75,96,452
32,79,174
68,114,216
73,76,74
78,127,92
69,86,253
82,16,76
32,39,78
70,110,118
79,196,117
82,112,70
32,141,108
49,111,216
48,106,50
190,37,216
57,93,782
190,107,521
32,146,221
16,653,655
73,55,84
32,141,128
72,88,330
65,124,20
86,52,188
69,118,83
32,101,130
78,30,342
69,71,48
86,66,172
69,147,119
82,72,108
32,74,51
72,119,361
65,136,110
68,112,142
32,70,1
65,149,360
32,116,105
66,86,213
69,94,208
84,238,240
69,191,259
82,133,69
32,107,399
77,2,99
69,81,57
65,143,77
76,0,159
190,89,202
32,12,91
84,88,120
72,73,182
69,184,85
32,113,42
