VK,HT,FT
16,878,-1
73,114,1112
32,102,275
65,160,177
77,665,973
32,95,178
65,147,220
32,123,240
82,154,403
69,161,245
71,86,370
85,365,239
76,216,1
65,138,407
82,138,408
32,123,174
65,136,540
84,145,221
32,143,200
84,144,226
72,135,133
69,141,148
32,104,177
82,159,279
79,127,145
8,1500,597
16,886,476
82,127,400
79,214,298
65,164,177
68,163,68
83,178,218
73,130,225
68,164,98
69,158,80
32,106,16
16,369,256
84,171,255
65,157,235
86,30,839
69,141,311
82,134,319
78,110,274
32,109,314
79,97,62
78,131,172
32,121,218
16,385,648
83,162,503
32,94,915
16,297,516
78,102,245
79,161,134
86,474,992
65,176,177
32,87,198
73,67,213
78,147,195
32,87,340
80,128,282
8,63,455
16,1015,480
219,422,42
16,982,693
8,202,631
16,995,459
80,118,301
79,119,252
82,158,750
84,150,164
32,133,370
16,312,270
79,119,155
82,132,162
65,152,266
78,111,428
71,229,794
69,128,143
190,699,294
32,109,230
16,1500,192
84,131,331
72,156,132
74,86,450
8,1500,1235
69,125,398
32,106,121
65,162,357
8,1484,592
80,116,282
85,881,0
8,158,451
79,127,315
85,940,791
8,310,631
83,159,479
80,107,284
69,141,374
67,155,890
73,146,178
65,145,161
76,94,493
83,155,570
32,107,110
65,146,170
82,154,322
69,150,487
32,106,143
65,146,282
77,778,436
65,163,272
90,187,959
73,132,1104
78,124,135
71,460,51
188,434,878
32,103,250
70,392,937
82,137,320
79,163,238
77,891,947
32,98,120
84,129,215
72,40,133
69,148,217
32,129,108
49,255,310
76,71,748
66,922,161
32,110,250
79,120,312
70,952,158
32,125,187
83,157,172
72,102,292
82,38,296
73,170,430
80,153,285
8,130,722
77,699,370
80,151,314
32,114,240
70,661,223
79,128,169
82,146,182
32,122,274
37,574,748
39,388,303
220,511,717
8,1500,177
32,133,121
80,135,281
79,99,168
85,55,506
78,110,201
68,48,234
32,108,366
8,126,671
68,70,238
39,371,377
8,1500,598
32,123,249
39,756,615
49,244,291
48,618,438
190,721,874
8,702,614
79,133,423
82,140,376
32,87,292
84,78,263
72,110,122
69,147,183
32,127,142
16,475,744
83,140,50
73,137,555
82,130,322
76,521,196
79,111,220
73,139,149
78,68,190
32,429,23
37,472,406
8,133,14
83,187,328
39,504,969
32,122,153
83,151,146
84,149,234
69,168,162
65,147,171
75,280,479
32,101,367
68,162,231
73,121,305
78,131,205
69,154,217
82,167,393
32,133,119
70,982,142
79,130,127
82,142,325
32,118,174
49,922,431
48,40,813
190,151,673
57,574,908
191,328,457
8,156,943
39,731,147
8,115,631
190,679,907
32,118,276
16,997,604
73,130,353
32,121,203
72,106,223
65,176,219
86,345,507
69,88,219
32,95,242
78,125,154
69,119,71
86,794,920
69,168,140
82,137,167
32,134,363
72,123,297
65,122,433
68,164,213
32,133,495
65,145,232
32,88,230
66,679,556
69,147,357
84,129,301
69,163,144
82,136,414
32,107,401
77,990,365
69,146,121
65,167,191
76,722,406
32,124,252
8,321,450
190,568,304
32,108,325
16,569,912
84,168,212
72,98,189
69,179,179
32,119,176
83,198,590
84,156,288
65,111,250
70,602,51
32,116,631
73,125,586
83,178,153
32,142,212
71,579,313
82,149,376
69,164,199
65,137,177
84,128,164
32,116,294
8,1500,1260
188,689,907
32,87,490
87,299,445
65,156,149
73,132,138
84,118,375
8,304,1095
32,132,180
8,138,455
16,1500,252
49,839,776
32,184,337
16,339,256
89,66,21
79,162,316
85,347,372
