VK,HT,FT
16,558,-1
73,64,330
32,62,405
65,137,255
77,743,433
32,91,43
65,128,712
32,64,269
82,76,57
69,116,57
71,389,202
85,380,696
76,751,19
65,134,246
82,100,219
32,61,0
65,145,277
84,155,118
32,77,165
84,55,338
72,938,419
69,101,302
32,56,17
82,117,213
79,127,71
8,851,88
16,875,30
82,149,352
79,88,326
65,119,231
68,525,460
83,224,228
73,103,298
68,758,881
69,87,156
32,79,282
16,694,44
84,63,196
65,108,158
86,610,778
69,105,97
82,90,137
78,33,258
32,82,311
79,91,423
78,45,185
32,66,191
16,382,559
83,863,151
32,58,0
16,826,973
78,3,198
79,105,205
86,962,379
65,114,76
32,57,230
73,78,245
78,38,251
32,61,300
80,370,599
8,339,116
16,396,773
219,355,95
16,855,252
8,625,543
16,766,601
80,475,755
79,175,233
82,79,424
84,82,128
32,71,235
16,653,605
79,219,278
82,94,269
65,120,162
78,131,154
71,651,127
69,104,142
190,740,766
32,87,248
16,446,665
84,118,225
72,394,120
74,391,753
8,724,151
69,94,288
32,50,71
65,92,482
8,39,704
80,468,631
85,630,730
8,503,308
79,31,470
85,567,638
8,914,534
83,964,191
80,447,42
69,125,337
67,577,69
73,87,295
65,120,0
76,330,516
83,71,140
32,62,274
65,105,263
82,104,297
69,112,291
32,89,336
65,101,470
77,970,556
65,130,520
90,620,623
73,84,208
78,42,199
71,122,317
188,989,741
32,59,192
70,40,165
82,115,313
79,211,360
77,111,575
32,70,299
84,121,201
72,998,825
69,73,255
32,93,358
49,464,324
76,968,294
66,149,943
32,35,249
79,120,0
70,988,275
32,88,232
83,812,348
72,957,649
82,77,280
73,56,323
80,172,840
8,647,851
77,84,508
80,668,865
32,80,449
70,615,62
79,102,267
82,114,244
32,95,201
37,695,750
39,456,751
220,435,640
8,349,851
32,62,175
80,151,859
79,85,343
85,291,207
78,75,134
68,661,707
32,95,440
8,625,411
68,505,316
39,27,819
8,991,287
32,63,68
39,594,995
49,4,607
48,338,339
190,141,798
8,723,603
79,38,381
82,99,280
32,63,153
84,131,91
72,327,60
69,103,272
32,75,138
16,532,684
83,344,491
73,72,120
82,121,143
76,178,385
79,102,40
73,96,166
78,83,107
32,80,43
37,680,946
8,880,821
83,524,98
39,8,887
32,85,172
83,845,609
84,108,200
69,76,237
65,103,0
75,741,339
32,51,215
68,395,990
73,93,133
78,137,139
69,105,257
82,98,94
32,72,451
70,530,27
79,74,241
82,109,169
32,85,190
49,707,784
48,754,848
190,159,612
57,187,769
191,563,107
8,480,321
39,101,100
8,802,568
190,733,6
32,90,296
16,23,584
73,105,109
32,88,364
72,256,663
65,132,205
86,394,309
69,102,188
32,63,383
78,48,198
69,73,214
86,449,35
69,101,169
82,69,126
32,87,337
72,169,73
65,117,304
68,373,544
32,86,36
65,136,463
32,61,264
66,223,985
69,104,194
84,106,346
69,102,338
82,74,234
32,55,396
77,786,531
69,79,114
65,95,252
76,577,601
32,81,0
8,233,904
190,474,738
32,82,408
16,797,588
84,64,31
72,376,603
69,121,198
32,75,237
83,185,229
84,106,344
65,141,0
70,706,624
32,74,130
73,79,92
83,978,870
32,71,329
71,939,181
82,117,157
69,115,236
65,123,0
84,127,238
32,61,176
8,127,794
188,783,502
32,65,358
87,617,869
65,104,527
73,101,191
84,120,148
8,137,524
32,76,0
8,985,476
16,65,67
49,473,13
32,61,367
16,442,993
89,121,906
79,47,0
85,720,27
32,52,83
67,983,694
65,144,467
78,86,35
32,71,238
72,712,264
65,128,0
86,787,617
69,135,223
32,79,288
65,111,395
32,55,54
70,28,498
82,73,220
8,378,480
71,989,414
82,129,59
69,128,62
65,110,686
84,122,83
32,52,197
77,518,559
69,106,261
65,124,699
76,755,658
32,66,188
65,115,733
78,21,212
68,754,582
32,51,155
83,953,247
80,363,108
73,61,228
82,88,359
73,100,313
84,90,346
83,791,229
32,79,434
87,689,669
72,730,265
73,74,262
76,33,912
69,70,123
32,79,285
76,72,467
73,72,327
83,959,596
84,115,275
69,93,250
78,132,180
73,86,226
78,111,144
71,91,197
32,52,348
84,84,139
79,161,329
32,80,397
83,809,354
79,64,530
77,465,309
69,112,151
32,59,157
79,73,34
70,185,508
32,42,91
84,60,296
72,419,230
69,107,262
32,80,461
66,752,349
69,87,247
83,626,258
84,88,274
32,61,0
66,57,528
65,124,308
78,43,196
68,819,319
83,748,853
32,78,208
84,112,225
79,110,232
32,92,135
72,76,238
73,75,272
84,103,99
32,62,46
84,124,375
72,219,273
69,127,213
32,68,213
16,522,487
80,623,258
8,23,946
16,987,683
68,913,690
65,110,496
89,713,599
84,151,539
79,57,496
78,123,278
65,102,485
32,80,9
16,369,639
66,841,83
69,142,77
65,109,2
67,698,933
72,91,437
32,58,344
65,141,650
82,112,223
69,123,231
65,103,60
190,275,567
32,42,445
16,409,895
73,91,314
78,132,180
83,216,15
73,65,181
68,231,617
69,94,162
32,78,0
73,92,267
83,497,673
32,98,254
76,154,931
73,98,440
75,819,704
69,88,175
32,59,67
65,119,823
32,68,5
8,328,434
32,70,530
66,109,78
65,119,0
82,62,432
32,62,118
76,624,217
73,69,373
75,351,670
69,147,199
32,60,196
65,115,576
84,124,320
77,307,710
79,112,161
83,225,10
80,477,784
72,967,586
69,108,222
82,68,323
69,120,258
32,82,440
8,461,935
32,67,120
87,334,769
73,66,116
84,120,338
72,895,639
32,103,180
65,110,318
32,75,277
67,898,48
77,546,680
8,978,209
83,272,462
77,801,703
65,118,106
76,558,691
32,114,77
83,98,799
84,101,151
65,104,287
71,35,884
69,108,163
32,87,143
8,182,949
188,385,830
32,55,141
87,243,91
72,75,688
73,117,167
67,240,104
72,337,39
32,83,140
72,187,23
65,131,604
83,988,606
32,55,111
69,110,172
78,0,179
84,70,237
69,105,327
82,111,121
84,57,252
65,107,407
73,95,137
78,96,168
77,823,961
69,128,263
78,98,167
84,175,234
32,70,455
65,112,542
76,50,977
77,465,437
79,32,321
83,156,847
84,133,252
32,55,0
69,94,200
86,323,445
69,97,371
82,102,326
89,32,427
32,49,0
78,64,101
73,74,299
71,625,239
72,992,233
84,118,358
190,539,251
32,74,318
16,89,911
84,104,310
72,434,183
69,111,238
32,87,0
66,889,765
65,126,365
67,998,251
75,181,100
32,54,170
80,411,585
79,143,4
82,109,293
67,970,724
72,224,609
32,74,249
73,98,259
83,381,276
32,58,359
