VK,HT,FT
16,433,-1
73,54,282
32,52,956
65,112,190
77,92,415
32,73,185
65,92,211
32,39,139
82,95,645
69,81,422
71,63,347
85,115,368
76,100,313
65,117,401
82,116,233
32,80,191
65,138,270
84,103,228
32,97,15
84,86,220
72,56,109
69,110,173
32,62,115
82,156,1012
79,91,175
8,41,1006
16,303,453
82,116,489
79,140,177
65,126,337
68,114,248
83,166,156
73,98,135
68,113,508
69,102,183
32,90,135
16,190,285
84,96,225
65,134,203
86,106,253
69,112,141
82,100,173
78,54,130
32,89,161
79,78,43
78,73,171
32,59,21
16,441,319
83,126,484
32,72,150
16,421,735
78,72,166
79,66,140
86,78,333
65,151,224
32,73,278
73,70,286
78,18,162
32,65,164
80,82,507
8,91,892
16,464,290
219,514,374
16,178,256
8,120,1108
16,407,250
80,97,393
79,80,295
82,119,248
84,95,358
32,76,171
16,436,290
79,164,299
82,117,291
65,126,206
78,51,145
71,94,113
69,109,194
190,106,401
32,12,289
16,189,235
84,129,275
72,76,171
74,734,309
8,255,914
69,135,183
32,72,157
65,98,613
8,74,868
80,121,971
85,87,174
8,231,660
79,126,108
85,84,217
8,95,649
83,97,756
80,96,13
69,102,236
67,102,314
73,101,80
65,103,224
76,61,230
83,145,996
32,89,152
65,117,351
82,109,261
69,58,155
32,98,387
65,117,408
77,16,327
65,90,256
90,860,843
73,98,612
78,54,130
71,76,101
188,684,560
32,81,411
70,121,352
82,106,656
79,48,177
77,58,185
32,76,268
84,84,619
72,65,81
69,105,181
32,62,105
49,314,797
76,91,142
66,124,501
32,69,252
79,79,526
70,93,199
32,67,152
83,102,312
72,54,117
82,104,309
73,70,236
80,104,877
8,123,422
77,118,124
80,119,173
32,54,158
70,128,279
79,85,291
82,83,359
32,106,337
37,94,775
39,299,324
220,425,235
8,54,655
32,55,176
80,95,644
79,81,298
85,105,205
78,66,27
68,96,165
32,85,135
8,252,1074
68,119,292
39,173,8
8,427,1113
32,83,109
39,635,948
49,163,907
48,34,658
190,96,1250
8,201,1201
79,105,160
82,103,216
32,80,220
84,87,261
72,65,100
69,94,160
32,62,93
16,1109,293
83,111,249
73,64,112
82,104,282
76,101,271
79,93,238
73,86,429
78,206,98
32,76,339
37,677,426
8,361,593
83,103,384
39,63,608
32,41,221
83,101,353
84,100,305
69,104,153
65,105,258
75,67,235
32,41,240
68,126,86
73,114,124
78,68,92
69,115,156
82,111,104
32,97,132
70,142,269
79,73,392
82,108,374
32,83,419
49,800,24
48,12,329
190,85,1133
57,461,159
191,642,514
8,344,655
39,188,531
8,75,431
190,90,1153
32,62,599
16,367,422
73,59,196
32,76,638
72,55,232
65,103,217
86,111,186
69,114,287
32,61,20
78,72,1112
69,96,218
86,112,297
69,120,230
82,103,141
32,80,196
72,85,571
65,88,148
68,148,154
32,81,145
65,103,432
32,79,68
66,121,391
69,147,67
84,117,236
69,124,243
82,67,126
32,108,151
77,95,213
69,140,144
65,114,212
76,70,142
32,93,342
8,1298,966
190,89,290
32,81,386
16,340,1262
84,117,131
72,57,142
69,112,176
32,61,160
83,87,325
84,105,273
65,109,223
70,126,520
32,71,54
73,96,283
83,116,79
32,103,239
71,44,158
82,82,314
69,103,201
65,130,138
84,108,202
32,101,147
8,152,558
188,156,707
32,76,127
87,125,300
65,97,226
73,82,125
84,97,131
8,1500,651
32,64,176
8,1151,438
16,867,253
49,659,414
32,75,181
16,251,567
89,48,205
79,78,250
85,106,1085
32,86,211
67,88,263
65,131,343
78,14,164
32,62,235
72,66,270
65,97,197
86,62,273
69,117,178
32,94,117
65,107,34
32,70,159
70,124,325
82,96,229
8,316,466
71,102,450
82,88,53
69,113,195
65,134,206
84,104,205
32,105,195
77,95,289
69,98,148
65,107,228
76,75,254
32,86,279
65,134,397
78,52,969
68,77,166
32,54,62
83,142,834
80,64,272
73,108,186
82,26,156
73,117,1258
84,96,512
83,95,153
32,102,252
87,105,280
72,85,72
73,85,166
76,227,264
69,113,206
32,94,197
76,70,289
73,83,200
83,101,132
84,125,252
69,108,218
78,47,293
73,103,303
78,58,98
71,63,159
32,58,121
84,82,178
79,86,93
32,67,194
83,113,412
79,146,241
77,81,204
69,116,131
32,76,103
79,81,519
70,98,215
32,19,149
84,134,268
72,63,133
69,83,139
32,72,105
66,117,419
69,109,152
83,104,233
84,80,335
32,69,133
66,76,516
65,96,250
78,82,132
68,133,82
83,126,170
32,62,277
84,100,251
79,94,185
32,73,203
72,94,356
