VK,HT,FT
16,257,-1
73,119,282
32,80,461
86,129,956
73,117,210
83,110,83
73,95,724
84,119,213
69,129,347
68,35,213
32,104,184
16,351,552
80,114,308
79,116,142
80,118,214
69,109,402
89,435,446
69,121,127
222,803,415
83,132,133
32,48,305
16,282,198
67,108,25
72,61,109
73,81,136
67,107,43
75,420,922
69,120,372
78,68,235
32,70,241
84,125,310
79,81,391
68,126,281
65,112,162
89,129,998
32,97,227
65,137,199
78,93,192
68,121,502
32,87,217
72,72,17
65,125,121
68,150,267
32,64,159
83,96,147
79,90,101
77,127,955
69,107,373
32,88,118
79,92,299
70,563,729
32,48,176
84,106,288
72,70,342
69,35,272
32,71,119
66,47,70
69,87,152
83,122,184
84,91,272
32,86,107
67,148,395
72,101,182
73,90,896
67,117,416
75,257,111
69,107,1117
78,40,253
32,58,186
16,355,889
73,68,137
32,49,280
72,81,116
65,158,620
86,47,101
69,109,349
32,49,133
69,116,158
86,619,418
69,84,206
82,97,391
32,95,307
72,58,110
65,106,163
68,166,94
190,426,982
32,83,352
16,531,243
73,86,197
84,133,221
32,62,382
87,174,403
65,138,218
83,109,569
32,69,478
78,50,140
79,88,391
84,120,248
32,94,160
68,132,219
82,81,208
89,298,405
32,62,333
89,51,57
69,80,371
84,114,415
32,105,129
67,113,0
82,88,363
85,849,742
78,19,189
67,110,643
72,72,179
89,477,381
32,70,151
79,139,96
78,91,157
32,606,455
84,121,302
72,100,75
69,131,226
32,62,124
79,68,102
85,566,527
84,115,222
83,111,179
73,101,793
68,153,287
69,117,219
190,165,813
32,70,215
16,912,147
84,130,277
72,72,849
69,119,379
32,77,135
83,99,168
69,123,441
82,116,746
86,525,142
73,99,426
69,100,165
8,1157,1215
69,86,1
32,51,108
8,1500,608
67,103,291
69,115,135
32,62,113
87,443,927
65,96,30
83,135,351
32,95,229
83,150,631
85,187,713
80,83,263
85,981,957
82,135,364
66,511,254
8,111,301
69,86,118
82,132,14
190,517,516
32,86,263
16,1500,591
84,130,276
72,66,120
69,50,218
32,67,204
71,159,764
85,427,123
89,354,523
32,83,418
66,468,862
69,138,127
72,117,1069
73,76,143
78,3,240
68,117,272
32,95,159
84,129,187
72,60,239
69,118,49
32,85,108
67,99,227
79,114,147
85,514,59
78,69,151
84,129,28
69,112,441
82,93,126
32,105,145
77,29,907
65,131,222
68,88,228
69,126,208
32,49,137
85,112,65
83,118,180
32,112,87
70,954,57
69,112,174
76,513,183
32,81,286
76,300,799
73,98,1328
75,465,933
69,120,633
32,51,165
87,735,46
69,126,151
32,93,103
87,66,974
69,100,185
82,118,405
69,137,127
32,5,166
65,125,163
84,130,326
32,139,151
72,126,169
79,131,312
77,500,370
69,116,156
190,552,272
32,71,262
16,386,586
78,72,256
79,73,272
32,70,238
79,89,235
78,82,186
69,117,207
32,83,140
65,109,135
82,81,372
79,90,355
85,849,310
78,63,251
68,150,185
32,38,333
85,824,730
83,148,478
32,56,153
87,368,185
69,101,166
82,112,250
69,108,178
32,62,163
70,422,30
73,74,202
71,315,630
72,80,71
84,119,208
73,85,291
78,72,55
71,36,789
32,80,222
79,90,285
82,100,206
32,95,165
83,119,219
67,112,403
82,100,137
69,149,187
65,69,209
77,671,272
73,76,146
78,81,32
71,141,441
32,76,213
65,109,708
78,43,156
68,149,291
32,70,186
65,126,594
76,103,654
32,83,375
79,57,409
70,469,390
