VK,HT,FT
16,203,-1
73,103,1164
32,176,127
86,82,199
73,107,105
83,90,190
73,80,114
84,132,147
69,151,174
68,108,187
32,64,105
16,391,1087
80,109,87
79,103,176
80,179,176
69,71,115
89,75,89
69,182,225
222,51,3
83,31,153
32,180,110
16,458,226
67,120,135
72,24,27
73,177,169
67,143,140
75,113,108
69,69,110
78,103,141
32,71,147
84,108,153
79,103,104
68,86,230
65,174,112
89,72,159
32,0,70
65,157,406
78,125,146
68,126,78
32,142,87
72,112,171
65,163,87
68,129,163
32,70,1013
83,120,166
79,94,95
77,91,175
69,105,110
32,110,188
79,185,345
70,108,100
32,104,645
84,75,105
72,80,28
69,55,43
32,68,103
66,81,242
69,141,81
83,1,78
84,107,107
32,55,88
67,124,138
72,119,71
73,71,171
67,90,137
75,73,96
69,108,158
78,105,179
32,168,218
16,180,310
73,88,130
32,95,71
72,115,121
65,106,50
86,12,218
69,70,147
32,54,73
69,68,511
86,103,85
69,188,182
82,74,107
32,70,140
72,142,12
65,99,69
68,112,72
190,74,1037
32,102,165
16,136,237
73,61,1272
84,110,144
32,101,87
87,66,196
65,116,76
83,64,86
32,80,98
78,122,403
79,69,138
84,35,129
32,105,71
68,123,111
82,68,51
89,121,136
32,120,68
89,97,104
69,111,102
84,62,144
32,108,144
67,104,99
82,80,211
85,125,5
78,239,185
67,88,87
72,112,74
89,111,90
32,60,72
79,160,155
78,91,227
32,60,176
84,56,73
72,62,72
69,119,101
32,111,90
79,107,65
85,63,33
84,151,114
83,119,157
73,377,217
68,88,46
69,75,132
190,110,155
32,112,408
16,386,145
84,130,333
72,62,109
69,113,80
32,66,162
83,110,161
69,120,205
82,77,81
86,111,217
73,87,109
69,78,96
8,216,288
69,63,241
32,113,389
8,1156,333
67,173,482
69,127,85
32,90,148
87,155,191
65,66,108
83,182,117
32,142,130
83,124,151
85,85,223
80,141,141
85,64,146
82,127,147
66,64,44
8,232,384
69,146,1436
82,196,135
190,95,97
32,154,125
16,112,293
84,105,172
72,63,192
69,124,91
32,86,68
71,73,131
85,84,160
89,104,115
32,87,64
66,68,489
69,47,257
72,85,5
73,149,32
78,117,193
68,113,131
32,75,185
84,78,113
72,39,37
69,87,162
32,85,97
67,94,200
79,45,88
85,68,78
78,78,113
84,100,115
69,89,200
82,102,113
32,76,33
77,72,167
65,179,126
68,99,207
69,192,135
32,95,58
85,87,233
83,133,100
32,101,125
70,90,185
69,301,152
76,72,258
32,104,136
76,133,141
73,102,138
75,152,194
69,103,96
32,138,127
87,50,80
69,235,88
32,87,74
87,69,144
69,109,190
82,205,122
69,49,64
32,140,12
65,100,180
84,138,113
32,106,109
72,86,113
79,72,7
77,151,156
69,134,119
190,127,414
32,103,120
16,176,616
78,102,119
79,57,435
32,16,225
79,63,171
78,127,282
69,108,84
32,114,63
65,95,80
82,182,131
79,117,109
85,30,197
78,75,85
68,128,124
32,73,101
85,45,37
83,95,95
32,107,75
87,105,83
69,62,155
82,94,177
69,95,139
32,103,10
70,91,36
73,110,161
71,88,96
72,121,105
84,72,168
73,130,115
78,132,96
71,112,91
32,121,101
79,112,147
82,98,49
32,72,106
83,121,170
67,95,128
82,108,247
69,76,71
65,72,61
77,122,162
73,108,161
78,73,64
71,80,405
32,55,187
65,79,80
78,87,53
68,111,135
32,117,111
65,75,149
76,119,130
32,83,400
79,97,257
70,55,26
32,96,72
84,111,117
72,104,46
69,61,88
32,130,71
69,39,163
77,70,126
80,71,207
76,119,110
73,96,203
79,159,135
8,1500,212
79,60,397
85,62,188
8,43,446
89,136,294
69,128,324
83,276,113
32,136,196
87,162,173
69,69,52
82,161,56
69,134,40
32,139,80
67,58,880
76,111,110
69,8,159
65,135,135
78,87,75
32,66,71
65,237,445
78,72,50
68,113,152
32,96,95
68,63,138
82,99,169
69,207,206
83,229,220
69,54,191
68,87,202
32,90,72
65,120,118
83,136,157
32,146,302
8,75,371
73,144,362
78,88,146
32,101,95
84,97,277
72,64,98
69,105,99
73,93,141
82,193,93
32,102,97
80,67,248
82,104,128
79,77,109
80,88,155
69,182,305
82,156,175
32,82,331
85,73,159
78,139,184
73,79,616
70,147,73
79,80,135
