VK,HT,FT
16,280,-1
73,86,242
32,73,234
65,117,308
77,257,159
32,73,234
65,117,308
32,73,234
82,99,244
69,103,198
71,238,470
85,448,335
76,763,90
65,117,308
82,99,244
32,73,234
65,117,308
84,96,249
32,73,234
84,96,249
72,369,903
69,103,198
32,73,234
16,973,464
82,99,244
79,125,293
65,117,308
68,408,478
83,867,263
73,86,242
68,589,955
69,103,198
32,73,234
16,565,194
84,96,249
65,117,308
86,772,591
69,103,198
82,99,244
78,77,175
32,73,234
79,125,293
78,77,175
32,73,234
16,412,339
83,80,175
32,73,234
16,681,916
78,77,175
79,125,293
86,751,52
65,117,308
32,73,234
73,86,242
78,77,175
32,73,234
16,965,81
80,877,946
79,125,293
69,103,198
8,412,859
82,99,244
84,96,249
32,73,234
16,176,310
79,125,293
82,99,244
65,117,308
78,77,175
71,906,94
69,103,198
190,396,297
32,73,234
16,66,377
84,96,249
72,380,333
69,103,198
32,73,234
83,506,630
80,620,268
69,103,198
67,540,980
73,86,242
65,117,308
76,539,922
83,293,256
32,73,234
65,117,308
82,99,244
69,103,198
32,73,234
65,117,308
77,985,793
65,117,308
90,847,724
73,86,242
78,77,175
71,98,710
188,651,725
32,73,234
70,928,652
82,99,244
79,125,293
77,21,803
32,73,234
84,96,249
72,727,626
69,103,198
32,73,234
49,467,910
32,73,234
80,523,516
79,125,293
85,7,46
78,77,175
77,845,146
68,48,96
32,73,234
8,166,184
68,940,527
32,73,234
79,125,293
8,536,976
70,139,662
79,125,293
8,979,688
79,125,293
70,231,5
32,73,234
83,996,30
72,462,11
82,99,244
73,86,242
77,580,902
80,861,662
32,73,234
84,96,249
79,125,293
32,73,234
84,96,249
72,4,920
69,103,198
32,73,234
83,877,171
73,86,242
82,99,244
76,596,237
79,125,293
73,86,242
78,77,175
32,73,234
83,904,147
84,96,249
69,103,198
65,117,308
75,884,666
32,73,234
68,190,781
73,86,242
78,77,175
69,103,198
82,99,244
32,73,234
70,858,136
79,125,293
82,99,244
32,73,234
49,942,705
48,143,822
190,829,922
57,433,542
190,115,221
32,73,234
16,882,470
73,86,242
32,73,234
72,741,230
65,117,308
86,466,484
69,103,198
32,73,234
78,77,175
69,103,198
86,120,865
69,103,198
82,99,244
32,73,234
72,483,686
65,117,308
68,59,372
32,73,234
65,117,308
32,73,234
66,954,289
69,103,198
84,96,249
69,103,198
82,99,244
32,73,234
77,284,141
69,103,198
65,117,308
76,442,565
190,870,900
32,73,234
84,96,249
72,566,713
69,103,198
32,73,234
83,127,213
84,96,249
65,117,308
70,740,909
32,73,234
73,86,242
83,455,770
32,73,234
71,530,401
82,99,244
69,103,198
65,117,308
84,96,249
16,240,670
49,527,941
32,73,234
16,389,263
89,543,949
79,125,293
85,76,910
32,73,234
67,712,354
65,117,308
78,77,175
32,73,234
72,123,131
65,117,308
86,842,804
69,103,198
32,73,234
65,117,308
32,73,234
71,220,539
82,99,244
69,103,198
65,117,308
84,96,249
32,73,234
188,55,487
69,103,198
8,24,505
32,73,234
77,136,137
