VK,HT,FT
16,404,-1
73,106,154
32,101,230
86,88,403
73,71,150
83,124,192
73,93,98
84,86,198
69,113,112
68,101,182
32,108,113
16,239,454
80,110,179
79,100,159
80,117,204
69,97,137
89,110,103
69,147,131
222,99,204
83,115,125
32,112,159
16,561,149
67,134,117
72,87,167
73,168,151
67,105,207
75,91,110
69,118,137
78,88,141
32,97,268
84,102,137
79,110,117
68,94,298
65,106,145
89,76,137
32,122,133
65,133,113
78,101,110
68,97,97
32,117,96
72,105,356
65,130,82
68,106,187
32,82,269
83,97,285
79,90,100
77,103,146
69,105,60
32,111,125
79,109,145
70,110,162
32,81,137
84,91,228
72,86,94
69,97,125
32,93,78
66,97,302
69,137,124
83,110,158
84,112,157
32,102,177
67,115,220
72,113,115
73,105,126
67,110,122
75,95,127
69,97,114
78,109,109
32,106,250
16,263,243
73,112,144
32,95,172
72,95,298
65,100,89
86,87,172
69,101,107
32,106,108
69,109,238
86,92,154
69,151,167
82,102,109
32,92,148
72,103,209
65,132,90
68,114,212
190,108,359
32,164,227
16,326,437
73,111,239
84,101,209
32,82,124
87,85,136
65,120,150
83,107,108
32,88,165
78,123,259
79,105,164
84,102,150
32,99,115
68,108,289
82,111,175
89,98,172
32,138,117
89,88,268
69,120,169
84,133,173
32,115,179
67,100,306
82,109,197
85,109,196
78,114,227
67,99,138
72,72,84
89,92,235
32,107,201
79,96,186
78,105,179
32,91,156
84,91,91
72,87,107
69,105,121
32,98,85
79,135,183
85,111,97
84,85,124
83,120,220
73,121,223
68,98,113
69,132,180
190,95,406
32,183,186
16,307,396
84,106,174
72,97,170
69,96,131
32,112,106
83,126,136
69,87,180
82,92,141
86,107,282
73,115,167
69,111,173
8,267,535
69,134,350
32,265,185
8,483,461
67,125,475
69,113,138
32,90,192
87,140,246
65,132,172
83,128,179
32,125,147
83,103,436
85,76,107
80,109,157
85,93,193
82,127,231
66,113,272
8,294,355
69,127,409
82,133,156
190,106,200
32,114,106
16,417,205
84,121,129
72,100,131
69,113,128
32,97,99
71,93,176
85,92,136
89,94,134
32,113,168
66,88,288
69,108,91
72,117,159
73,107,131
78,133,121
68,93,140
32,108,97
84,104,237
72,101,109
69,122,94
32,117,110
67,126,261
79,104,128
85,90,98
78,101,212
84,113,97
69,138,149
82,103,116
32,117,116
77,98,276
65,97,109
68,77,173
69,103,198
32,113,141
85,110,359
83,93,122
32,129,274
70,93,200
69,195,153
76,108,242
32,107,151
76,95,187
73,106,172
75,97,167
69,126,70
32,114,165
87,103,154
69,149,142
32,111,123
87,134,282
69,105,129
82,125,95
69,113,184
32,122,113
65,106,199
84,95,295
32,80,181
72,105,393
79,128,142
77,136,157
69,105,116
190,101,269
32,150,222
16,195,368
78,101,180
79,119,130
32,97,146
79,105,207
78,97,174
69,134,109
32,103,166
65,128,264
82,117,163
79,117,119
85,78,131
78,109,161
68,149,102
32,98,130
85,99,170
83,114,116
32,113,224
87,133,308
69,111,141
82,192,112
69,92,107
32,122,89
70,95,206
73,93,117
71,82,240
72,104,117
84,103,130
73,97,105
78,103,163
71,89,143
32,86,133
79,129,273
82,100,139
32,109,110
83,108,326
67,111,331
82,123,248
69,123,105
65,135,160
77,105,91
73,105,153
78,104,127
71,81,137
32,110,107
65,102,286
78,100,138
68,96,108
32,87,107
65,94,387
76,76,131
32,116,245
79,106,234
70,112,98
32,113,151
84,112,143
72,92,74
69,98,122
32,102,102
69,97,171
77,89,123
80,90,238
76,120,186
73,86,141
79,136,87
8,455,545
79,112,545
85,93,150
8,198,451
89,81,505
69,171,159
83,173,158
32,117,277
87,114,149
69,121,139
82,120,108
69,114,167
32,122,136
67,114,205
76,79,166
69,93,123
65,127,113
78,91,138
32,80,226
65,114,305
78,95,125
68,97,126
32,112,94
68,120,276
82,112,195
69,122,137
83,126,179
69,127,286
68,115,237
32,104,109
65,137,167
83,147,172
32,102,133
8,290,603
73,82,441
78,97,149
32,108,176
84,113,121
72,76,91
69,92,88
73,85,183
82,114,115
32,97,150
80,106,233
82,127,183
79,93,129
80,144,224
69,127,186
82,110,141
32,92,99
85,103,341
78,109,217
73,119,314
70,152,127
79,112,144
82,106,78
77,102,241
190,108,573
32,120,269
16,314,360
73,106,128
70,104,301
32,121,104
16,196,264
73,100,143
32,86,183
72,98,211
65,119,143
68,96,189
32,116,160
84,116,154
79,111,198
32,107,116
82,118,244
65,130,139
84,93,227
69,119,160
32,112,286
84,96,260
72,103,205
69,111,161
77,98,206
32,97,148
73,114,256
78,120,167
32,103,101
67,103,314
79,128,86
77,95,147
80,99,161
65,133,115
82,116,161
65,153,214
83,127,162
73,108,356
79,96,141
78,114,138
32,101,134
8,378,496
80,103,470
8,266,454
79,87,330
78,119,151
32,93,200
84,91,178
79,124,131
32,106,52
8,762,467
73,89,639
83,122,154
79,100,151
78,109,244
32,90,120
84,102,207
79,128,123
32,96,211
79,111,228
84,97,155
72,94,146
69,162,80
82,137,108
32,110,103
67,114,330
8,210,402
70,132,420
65,118,164
83,107,190
84,86,168
32,78,180
67,105,301
72,99,123
73,99,137
67,103,155
75,83,117
69,94,125
78,102,158
32,102,243
80,89,346
76,114,128
65,146,125
67,130,123
69,108,122
83,132,141
32,92,172
8,609,599
188,128,412
32,112,152
16,194,261
84,109,225
72,93,133
69,100,114
89,108,154
32,112,126
8,734,606
84,116,401
72,93,107
69,93,80
89,115,99
32,109,89
83,96,158
85,93,142
82,92,199
76,108,251
69,115,122
89,92,116
32,127,119
87,105,223
8,181,530
87,113,321
79,108,89
85,119,197
76,130,182
68,114,156
32,101,168
67,100,233
79,129,113
77,102,146
69,115,94
32,102,113
79,125,173
85,102,123
84,107,153
32,106,192
79,149,135
78,105,101
32,104,121
84,92,154
79,127,92
80,179,155
190,94,272
38,138,416
13,234,605
16,283,879
84,110,296
72,91,158
69,106,109
32,90,166
82,132,184
69,122,136
83,109,205
84,117,242
82,109,155
79,131,102
77,99,171
83,103,144
32,98,142
87,134,224
69,121,108
82,149,112
69,93,196
32,108,118
86,90,345
69,107,129
82,88,108
89,105,95
32,115,131
67,123,336
76,91,167
69,105,149
65,113,151
78,86,134
32,83,273
65,124,189
78,73,116
68,88,109
32,101,93
89,98,237
79,146,135
85,113,99
32,119,145
67,116,225
79,129,127
85,92,137
76,105,157
68,97,120
32,122,157
84,95,187
69,102,115
76,131,293
32,133,210
84,90,118
72,85,100
65,129,101
84,87,93
32,132,196
84,148,215
72,106,83
69,109,94
32,105,132
83,111,268
84,100,167
65,119,125
70,334,179
32,109,294
87,112,222
65,130,153
83,95,147
32,105,82
68,115,484
79,134,58
73,112,130
78,91,166
71,86,144
32,106,121
65,120,149
32,102,108
71,105,184
82,99,210
69,110,146
65,155,147
84,106,91
32,96,197
74,76,319
79,143,229
66,98,256
32,94,170
84,114,139
65,144,116
75,95,109
73,95,219
78,115,132
71,94,88
32,94,92
67,104,279
65,112,133
82,164,158
69,132,123
32,119,136
79,93,186
70,107,93
32,104,184
84,100,160
72,93,76
8,350,549
84,95,577
72,70,103
69,84,90
32,128,220
68,81,126
65,165,140
73,93,181
76,135,176
89,93,158
32,132,306
67,91,336
76,88,172
69,96,137
65,104,126
78,77,123
73,86,149
78,98,145
71,86,190
190,88,374
32,99,279
