VK,HT,FT
16,549,-1
84,62,102
72,64,72
69,52,57
32,94,158
70,76,131
79,75,92
68,5,236
8,341,426
80,60,144
82,71,212
73,55,107
67,91,103
69,59,117
83,88,150
32,56,94
65,63,111
82,98,106
69,114,77
32,8,98
81,81,334
85,65,183
73,103,64
84,73,89
69,71,153
32,50,96
82,74,111
69,92,52
65,119,78
83,94,110
79,155,37
78,84,122
65,63,87
66,70,176
76,81,156
69,15,111
8,554,251
16,169,103
65,103,102
76,65,110
84,50,98
72,95,299
79,115,64
85,85,88
71,69,209
72,87,115
32,78,110
73,67,181
84,63,98
32,51,132
73,72,98
83,80,29
32,86,106
65,59,128
32,45,142
16,198,82
67,108,122
72,81,87
73,119,87
78,105,122
69,123,130
83,8,149
69,100,68
189,613,215
16,163,124
65,83,297
77,61,119
69,54,43
82,85,85
73,77,244
67,118,188
65,66,77
78,61,100
32,77,171
66,63,133
85,73,191
70,78,203
69,57,99
84,64,190
188,54,140
32,64,129
84,74,94
72,80,154
69,72,94
32,58,87
80,55,189
82,54,112
73,77,208
67,114,122
69,84,118
83,117,136
32,54,130
65,68,110
82,102,108
69,70,72
32,53,95
81,45,129
85,66,113
73,93,64
69,94,86
8,474,273
84,57,115
69,24,115
32,83,114
82,62,92
69,102,54
65,113,114
83,104,161
79,90,62
78,107,90
65,90,82
66,63,160
76,92,117
69,45,114
32,78,123
65,78,86
78,76,105
68,60,112
32,85,114
84,59,115
79,90,96
8,648,339
72,53,63
69,58,80
32,58,70
70,72,141
79,20,114
68,84,270
32,79,93
73,81,98
83,56,295
32,74,101
81,53,115
85,69,102
73,98,63
84,75,97
69,66,91
32,62,108
71,77,148
79,69,135
68,53,205
190,57,168
32,81,140
16,149,90
84,95,90
72,18,164
69,95,80
89,79,202
32,65,81
82,46,110
85,65,103
78,112,178
32,65,162
65,62,131
32,49,67
76,9,105
79,72,99
66,62,131
83,70,121
84,110,75
69,75,112
82,103,85
32,79,305
66,12,112
85,55,125
70,190,86
69,46,108
84,67,149
32,62,83
79,66,145
78,77,79
32,104,104
77,81,156
65,89,131
74,718,468
79,108,84
82,60,95
32,41,368
72,62,102
79,94,74
76,226,159
73,92,61
68,59,152
65,60,112
89,54,205
83,63,180
188,20,136
32,69,158
65,23,111
78,91,97
68,49,91
32,63,314
65,68,93
76,46,118
8,619,346
79,54,82
78,105,17
76,80,170
89,65,33
32,63,104
67,59,72
72,76,55
65,60,146
82,54,11
71,46,121
69,84,116
32,76,145
65,56,92
78,91,86
32,76,129
69,58,83
8,1018,234
16,178,81
52,411,486
49,736,140
53,258,156
32,77,91
80,61,646
69,73,124
82,79,103
32,48,661
80,53,131
69,69,126
82,170,4
83,126,129
79,83,69
78,49,90
190,75,310
8,528,308
32,95,90
70,76,83
79,195,94
82,73,146
32,56,108
84,34,111
72,84,57
65,99,110
84,62,94
190,51,223
32,62,165
16,185,364
78,95,126
79,74,180
82,74,57
77,72,120
65,30,131
76,202,87
89,52,111
32,53,113
84,69,84
72,70,116
69,72,89
32,58,88
68,95,128
73,71,136
78,96,80
69,45,57
82,85,125
32,64,72
80,41,136
82,56,90
73,72,104
67,94,93
69,81,166
32,61,578
73,68,8
83,85,51
32,54,11
16,135,31
52,144,116
49,16,440
48,694,806
188,53,399
32,84,132
87,106,180
72,73,489
73,90,102
67,114,109
72,40,94
32,89,165
73,71,96
83,69,105
32,55,175
78,48,160
79,211,113
84,97,180
32,79,192
81,70,49
79,73,90
8,1346,327
85,72,78
8,478,321
81,62,448
85,92,116
73,92,64
84,94,109
69,70,82
32,74,154
65,66,26
32,53,107
71,67,246
79,69,74
68,106,116
32,81,73
80,61,201
82,73,108
73,83,125
67,79,121
69,61,72
32,67,102
8,366,703
190,48,166
32,65,145
16,166,348
84,95,113
72,103,214
69,70,59
89,49,127
32,58,134
65,97,235
76,50,97
83,76,116
79,76,66
32,70,107
70,58,136
82,85,118
8,69,358
72,72,143
65,91,207
86,54,194
69,72,151
32,67,108
68,52,131
73,86,40
83,52,119
72,68,99
69,82,80
83,115,216
32,67,35
76,24,162
73,141,108
75,76,308
69,70,148
32,54,95
83,76,254
85,89,150
8,1021,363
83,71,135
73,69,159
8,349,428
70,191,85
69,25,212
65,113,125
84,82,87
85,63,105
82,54,145
69,122,103
32,67,178
83,105,173
85,60,185
83,94,129
72,72,102
73,117,65
188,64,157
32,59,141
68,48,166
79,96,147
8,977,614
82,85,85
79,112,216
65,90,90
83,26,145
84,71,107
32,62,79
68,70,165
85,51,89
67,63,176
75,69,36
188,18,118
32,79,145
83,78,108
84,76,199
69,71,120
65,114,125
77,93,152
69,56,87
68,47,200
32,71,158
67,67,70
82,67,86
65,73,106
66,68,99
83,102,51
188,2,140
32,63,117
65,61,218
78,76,94
68,48,97
32,689,226
70,57,77
82,92,100
73,72,200
69,108,213
68,19,182
32,24,101
70,54,22
76,202,169
79,177,77
85,85,86
78,94,82
68,90,108
69,123,151
82,103,62
8,208,243
69,56,66
83,62,190
72,71,116
76,125,133
89,89,184
32,94,150
70,31,94
82,59,162
73,54,122
69,58,89
68,47,208
32,78,119
70,85,99
76,72,83
79,77,82
85,52,100
78,227,112
68,60,112
69,35,157
82,109,18
190,57,334
32,58,233
16,160,73
84,76,110
72,49,132
69,72,72
82,122,63
69,95,115
32,47,100
65,90,90
82,95,65
69,12,79
32,74,129
65,66,129
76,244,108
83,109,115
79,87,71
32,56,319
68,30,472
73,83,116
83,73,122
72,81,98
69,64,52
83,121,148
32,37,122
70,76,79
79,185,77
82,54,105
32,55,346
80,75,198
69,119,167
79,90,158
80,37,147
76,35,108
69,49,23
32,35,91
72,59,101
79,100,97
32,77,126
8,665,198
87,77,95
72,49,516
79,77,47
32,108,95
76,4,125
73,81,116
75,44,8
69,57,172
32,51,43
16,162,100
65,76,109
77,97,105
69,52,79
82,123,59
73,72,38
67,75,121
65,72,152
78,35,94
32,93,170
70,72,94
79,204,44
68,63,659
189,84,312
32,39,77
84,89,106
72,63,127
69,81,117
89,57,89
32,47,77
72,44,117
65,106,109
86,62,153
69,73,95
32,68,121
78,80,34
79,93,85
68,50,104
76,56,178
69,58,118
83,124,111
188,49,138
32,74,146
73,62,94
67,80,124
69,54,115
32,101,112
67,104,69
82,116,174
69,77,75
65,116,108
77,101,91
188,64,157
32,80,120
8,438,312
80,68,167
73,60,136
90,223,961
65,78,69
188,54,139
32,71,161
73,86,98
67,91,138
69,70,112
32,76,192
67,67,102
82,94,198
69,94,82
65,121,122
77,94,118
188,49,187
32,67,108
83,76,59
79,93,66
85,86,94
8,180,286
66,66,169
73,94,155
83,84,114
81,63,111
85,92,154
69,55,105
32,53,176
79,42,146
70,76,65
32,50,178
83,0,110
79,95,108
77,64,109
69,57,65
32,74,105
83,101,172
79,80,78
82,64,159
84,69,109
83,62,83
188,43,105
32,71,104
65,84,65
78,103,112
68,48,86
32,16,83
8,670,437
69,108,84
86,96,68
69,58,111
82,104,93
65,49,116
76,81,100
32,84,259
83,115,71
79,202,99
82,17,101
84,95,120
83,102,110
188,57,329
32,67,181
65,50,119
78,73,74
68,45,85
32,79,65
65,59,55
32,63,96
82,2,110
65,56,109
87,60,9
32,76,295
83,152,283
69,85,89
65,99,105
70,76,202
79,41,20
68,79,360
32,63,230
66,84,91
65,90,127
82,69,219
32,40,363
87,111,114
73,81,114
84,66,100
72,86,99
32,73,96
79,90,146
8,474,327
82,42,168
65,70,98
87,77,88
32,87,143
79,55,155
89,75,139
83,56,152
84,74,122
69,54,144
82,136,123
83,70,136
190,30,287
32,81,152
16,311,236
84,95,105
72,89,71
69,71,13
32,94,189
87,110,99
65,105,110
73,27,155
84,75,90
83,63,161
84,82,104
65,53,123
70,54,123
32,72,96
73,72,177
83,60,139
32,1,76
65,90,103
76,53,117
87,55,190
65,100,36
89,69,141
83,81,499
32,59,96
72,44,105
69,13,72
76,72,103
80,84,192
70,54,108
85,73,88
76,42,105
32,64,213
65,95,79
78,90,83
68,70,82
32,64,95
70,72,167
82,45,95
73,76,234
69,72,225
78,99,81
68,61,86
76,81,249
89,73,134
190,70,181
32,70,147
8,1,50
188,76,153
32,77,110
65,54,119
78,43,68
68,82,101
32,34,200
84,76,97
72,72,111
69,52,81
32,69,98
77,58,119
65,73,125
78,109,91
65,63,95
71,74,5
69,125,169
77,119,589
69,53,86
78,106,75
84,95,144
32,66,64
73,58,101
83,27,119
32,50,88
81,60,114
85,93,115
73,80,64
84,63,115
69,92,83
32,48,145
73,67,98
78,104,156
86,68,144
79,59,90
76,122,268
86,58,104
69,27,132
68,64,199
190,63,232
32,38,165
16,167,50
84,95,117
8,335,277
16,121,173
77,0,1413
79,110,59
83,67,115
84,77,102
32,69,81
79,51,137
70,63,68
32,82,98
84,57,138
72,80,94
69,61,74
32,50,97
83,89,120
84,76,149
65,62,116
70,192,73
32,63,40
65,71,121
76,224,91
8,186,321
70,68,374
32,56,229
83,76,329
80,55,167
69,115,30
65,75,90
75,81,127
83,94,121
32,56,237
66,70,148
79,43,314
84,52,180
72,93,73
16,89,838
32,49,57
67,89,148
72,83,89
73,117,92
78,75,112
69,85,200
83,66,147
69,109,90
32,42,160
65,66,105
78,90,85
68,48,94
32,66,100
16,151,238
69,85,125
78,76,82
71,58,98
76,36,112
73,56,213
83,62,178
72,51,131
190,54,273
