VK,HT,FT
16,413,-1
83,121,0
69,63,97
32,73,216
87,84,428
69,64,51
78,98,109
84,79,49
32,73,140
84,45,198
79,94,0
32,87,213
16,369,285
83,73,448
72,62,117
73,119,204
78,216,88
8,0,368
16,0,575
87,83,166
69,90,73
32,59,246
83,83,28
69,110,174
8,0,215
87,110,296
69,109,129
78,83,103
84,103,21
32,68,168
84,44,255
79,140,0
32,65,214
16,335,181
83,87,0
72,94,84
73,82,100
78,67,111
32,67,132
16,0,516
74,916,79
85,82,25
78,116,132
71,56,61
32,7,301
84,24,128
79,96,233
68,83,163
65,66,187
89,88,178
32,68,73
65,72,92
78,97,93
68,91,37
32,395,202
73,67,160
84,101,88
32,70,65
87,129,269
65,110,118
83,57,218
32,72,136
71,65,141
82,114,90
69,78,114
65,77,95
84,53,89
16,341,0
49,576,201
32,209,41
16,381,563
84,84,74
72,72,112
69,90,24
32,58,172
66,72,537
8,726,220
16,293,143
84,99,390
72,58,118
69,85,32
32,68,235
16,405,2
66,71,251
65,81,37
78,95,114
67,114,141
72,62,285
65,103,0
78,77,72
32,67,123
87,78,551
65,99,147
83,92,153
32,80,292
68,88,205
69,151,159
76,93,80
73,73,115
67,96,135
73,107,145
79,1,106
85,82,2
83,104,334
186,792,629
32,248,183
84,43,137
72,102,125
69,54,160
32,83,65
68,83,107
79,107,266
78,99,151
71,67,115
67,92,116
72,107,0
73,79,70
77,82,0
73,76,112
32,74,0
87,69,127
65,97,101
83,85,228
32,88,179
74,362,460
85,73,82
83,72,240
84,52,116
32,65,298
84,83,53
72,91,185
69,63,98
32,73,74
82,92,365
73,63,72
71,60,83
72,99,325
84,85,143
32,63,105
76,174,215
69,66,91
86,28,142
69,38,181
76,67,130
32,162,283
79,73,233
70,43,324
32,71,94
65,67,264
67,80,89
73,82,138
68,34,223
73,41,78
84,58,123
89,53,112
188,67,143
32,72,127
84,67,64
72,86,77
69,69,73
32,75,107
80,72,151
65,46,216
32,96,87
75,127,150
73,35,197
77,129,77
67,100,159
72,61,240
73,98,63
32,132,17
83,100,213
80,78,132
73,57,125
67,57,110
89,78,182
32,67,491
65,49,460
78,93,83
68,67,45
32,0,5
65,72,146
82,108,170
79,6,108
77,73,227
65,61,264
84,81,89
73,100,121
67,111,110
188,73,371
32,76,124
84,43,258
72,60,152
69,73,98
32,42,80
78,88,184
65,66,243
77,110,669
85,77,55
76,16,48
32,0,174
78,82,288
79,182,122
84,55,146
32,74,255
84,69,0
79,62,61
32,96,128
79,55,166
73,121,193
76,116,163
89,91,96
190,42,157
8,494,509
79,77,202
32,83,160
73,74,104
8,433,141
79,58,0
73,89,14
76,107,102
89,62,151
190,70,324
32,108,65
16,264,29
84,88,234
8,0,750
16,347,100
87,106,356
69,100,136
32,63,47
79,68,196
82,67,61
68,104,275
69,55,186
82,117,145
69,101,146
68,54,203
32,53,126
84,73,110
72,96,122
69,59,134
32,60,101
68,90,84
79,57,75
76,80,181
83,65,109
79,37,60
84,31,125
32,75,146
66,70,508
73,65,106
66,46,463
73,106,135
77,64,0
66,59,344
65,87,0
80,81,594
188,47,256
32,85,208
65,60,277
78,93,96
68,59,108
32,194,27
84,56,106
73,78,107
8,295,480
73,76,173
84,71,191
32,74,0
87,115,0
65,118,353
83,89,178
32,80,136
68,68,103
8,0,463
84,121,64
69,77,154
82,106,96
73,62,37
70,86,952
73,52,246
67,107,192
190,40,270
32,245,0
16,599,363
84,69,291
72,63,121
69,91,23
32,70,214
66,63,610
79,67,87
87,71,255
76,92,173
32,233,168
87,59,0
65,124,0
83,33,171
32,82,207
78,100,285
8,202,196
72,84,233
84,20,18
79,152,0
32,56,138
65,71,147
8,82,381
79,111,95
84,109,147
32,85,140
65,90,266
78,92,100
68,84,79
32,596,226
78,72,138
79,50,112
84,95,180
32,55,159
83,104,391
84,90,149
73,87,80
67,141,105
75,134,74
89,92,135
188,69,107
32,70,181
83,77,0
79,125,59
32,50,164
87,101,294
69,75,125
32,46,164
71,74,140
79,111,201
84,15,185
32,64,125
84,86,180
72,87,111
69,78,101
32,52,84
78,99,228
73,76,134
67,86,118
69,62,83
32,48,538
67,69,111
82,80,208
73,69,223
83,61,0
80,61,138
89,55,321
32,83,490
82,98,5
73,52,255
83,73,118
67,96,155
8,1425,375
67,30,95
69,71,96
32,84,77
65,63,41
84,23,114
32,41,41
84,71,266
72,118,57
69,64,106
32,65,103
66,71,84
79,105,94
84,95,119
79,36,142
77,89,282
188,59,10
32,59,200
65,57,536
78,101,87
68,39,94
32,0,236
84,40,53
72,76,113
69,45,42
32,72,111
77,108,295
69,73,102
65,85,115
84,69,94
32,78,83
87,70,7
65,96,60
83,81,174
32,72,46
68,9,184
69,174,143
76,171,40
73,45,111
67,105,111
65,73,71
84,65,118
69,68,155
76,162,135
89,76,167
32,33,163
65,62,0
78,100,115
68,39,76
32,533,113
80,43,356
69,75,207
82,150,71
70,64,0
69,116,176
67,104,81
84,71,275
76,121,36
89,77,124
32,104,62
83,135,585
69,62,115
65,103,95
83,68,93
79,73,67
78,100,148
69,82,203
68,96,274
190,76,132
32,98,106
16,0,596
84,86,429
72,72,133
69,77,31
32,59,144
71,42,114
65,62,183
76,103,106
66,60,242
73,91,125
32,69,35
65,71,350
78,91,100
68,87,60
32,196,82
66,79,236
85,120,103
76,38,45
71,47,123
79,85,149
71,66,174
73,117,228
32,10,339
87,96,0
69,80,137
82,101,179
69,94,180
32,88,124
65,94,95
76,35,122
83,73,126
79,87,126
32,70,112
80,24,199
69,73,68
82,118,99
70,45,212
69,123,119
67,114,170
84,48,203
76,75,137
89,78,0
32,62,94
67,70,94
79,0,209
75,95,143
69,84,119
68,53,197
32,56,148
65,72,111
78,92,76
68,78,93
32,0,17
84,52,270
65,68,264
83,73,191
84,72,146
69,106,226
68,72,288
32,64,143
71,40,26
82,76,0
69,69,17
65,105,116
84,80,116
16,397,429
49,988,279
32,0,0
16,718,450
87,103,14
69,76,148
222,901,754
76,71,107
32,172,332
68,50,172
69,76,169
70,50,220
73,92,149
78,117,46
73,108,0
84,70,82
69,111,190
76,50,152
89,58,135
32,70,112
71,62,211
79,119,7
32,60,166
84,91,165
72,84,106
69,80,60
82,68,102
69,118,51
32,51,126
65,60,64
71,61,229
65,94,94
73,34,79
78,165,145
190,57,288
32,120,131
16,159,247
84,94,425
72,81,100
69,97,117
32,93,217
87,144,189
65,137,140
73,72,34
84,83,87
83,81,447
84,77,148
65,59,110
70,117,0
32,63,137
87,77,105
65,145,113
83,76,253
32,54,293
86,67,191
69,75,109
82,36,124
89,91,177
32,79,257
78,100,205
73,88,0
67,146,166
69,47,141
32,45,253
65,77,99
78,97,95
68,75,69
32,721,43
70,78,149
79,111,443
68,62,199
32,246,77
65,91,263
82,0,115
73,59,47
86,84,169
69,53,153
68,61,180
32,56,148
81,66,230
85,51,86
73,81,239
67,126,169
75,64,177
76,41,148
89,73,171
190,52,216
32,94,0
16,0,419
84,88,262
69,86,84
72,80,264
89,54,37
32,90,423
8,686,526
72,39,13
69,62,133
89,61,162
32,64,499
76,221,184
79,54,19
75,25,197
69,61,354
68,54,196
32,79,92
76,56,96
73,103,153
75,95,219
69,88,286
32,57,112
84,75,111
72,60,33
69,56,85
89,63,140
222,95,31
68,86,178
32,182,101
66,83,295
69,62,155
32,60,263
65,49,117
66,81,191
76,37,80
69,79,0
32,67,104
84,103,111
79,97,242
32,79,209
65,62,280
67,50,242
79,70,0
77,129,0
79,117,313
68,79,256
65,107,75
84,73,124
69,91,135
32,58,133
8,1500,99
77,132,420
79,107,141
65,78,46
8,231,348
68,89,79
65,98,232
84,79,103
69,93,164
32,73,558
65,82,127
32,164,83
87,68,188
73,67,114
68,86,12
69,146,223
32,68,0
82,83,201
65,69,99
78,101,112
71,45,145
69,110,177
32,55,227
79,37,164
70,48,80
32,69,113
80,77,357
65,116,52
82,114,42
84,97,145
89,45,107
32,89,264
83,100,0
73,83,90
90,317,672
69,68,26
83,82,98
188,82,0
32,71,200
66,61,314
85,72,0
84,73,9
32,65,0
84,87,214
69,67,196
72,68,239
89,91,235
8,232,654
72,57,249
69,93,0
89,70,174
222,776,499
82,57,150
69,73,45
32,79,132
80,34,288
82,118,211
69,92,69
84,91,78
89,66,125
32,36,229
67,105,158
82,44,203
79,22,150
87,134,429
68,71,137
69,75,247
68,59,264
188,51,202
32,80,190
84,38,134
79,73,36
186,865,181
32,153,263
16,146,199
73,92,114
32,244,130
8,497,310
73,98,124
8,0,426
186,614,61
8,0,666
79,89,253
186,451,638
32,50,233
16,365,204
73,79,38
32,25,304
68,60,309
79,42,0
78,89,166
222,751,72
84,68,87
32,60,0
84,77,44
72,76,78
73,90,154
78,78,218
75,20,134
32,110,448
16,0,155
73,105,212
222,358,279
68,66,201
32,504,92
84,60,152
65,63,175
75,38,30
69,61,108
32,52,52
65,71,158
32,36,211
80,61,353
65,67,95
82,43,149
84,115,29
89,96,241
32,38,169
79,87,0
70,137,0
32,68,64
56,50,566
32,0,31
84,29,167
72,74,78
69,51,55
82,131,90
69,89,142
32,68,93
87,134,451
73,43,173
84,77,145
72,80,99
79,147,249
85,70,137
84,82,30
32,86,233
77,64,11
65,70,118
75,6,42
73,16,103
78,101,176
71,51,141
32,76,166
65,78,372
32,0,163
82,45,0
69,90,95
83,91,180
69,69,138
82,61,99
86,76,184
65,90,103
84,84,144
73,55,282
79,5,436
78,98,91
190,54,86
