VK,HT,FT
16,310,-1
84,97,549
72,55,18
69,95,56
32,61,112
70,71,109
79,309,82
68,70,553
8,560,629
80,72,100
82,83,81
73,84,112
67,66,138
69,63,172
83,137,152
32,84,71
65,68,97
82,111,119
69,76,81
32,72,124
81,78,228
85,72,184
73,74,130
84,94,25
69,90,162
32,58,53
82,78,158
69,107,104
65,138,90
83,92,247
79,111,135
78,61,165
65,72,261
66,62,162
76,96,126
69,44,249
8,379,504
16,74,227
65,77,85
76,162,109
84,41,145
72,103,131
79,69,107
85,77,107
71,52,46
72,101,221
32,172,348
73,54,122
84,71,154
32,61,179
73,72,87
83,64,187
32,68,130
65,61,194
32,68,101
16,413,113
67,4,142
72,68,73
73,93,122
78,171,133
69,73,0
83,49,217
69,48,129
189,70,640
16,657,0
65,95,234
77,76,164
69,135,46
82,52,98
73,80,134
67,128,87
65,50,154
78,104,68
32,88,218
66,65,248
85,65,228
70,40,0
69,38,86
84,70,50
188,59,71
32,47,48
84,57,92
72,83,111
69,53,72
32,55,137
80,46,11
82,79,22
73,81,75
67,92,139
69,55,66
83,92,170
32,53,90
65,71,286
82,108,183
69,100,153
32,83,140
81,106,356
85,66,173
73,95,109
69,80,0
8,0,561
84,92,102
69,62,114
32,42,126
82,66,175
69,106,120
65,107,92
83,99,195
79,166,88
78,105,128
65,105,144
66,58,279
76,114,142
69,49,213
32,80,128
65,76,110
78,84,125
68,58,103
32,207,75
84,95,331
79,120,146
8,567,275
72,102,124
69,77,65
32,42,59
70,68,49
79,54,66
68,46,104
32,269,117
73,74,160
83,56,189
32,79,94
81,76,350
85,64,114
73,86,90
84,61,85
69,87,180
32,51,45
71,56,137
79,89,108
68,37,304
190,41,300
32,0,183
16,169,163
84,111,150
72,81,22
69,102,63
89,67,181
32,69,129
82,67,167
85,59,303
78,65,107
32,78,149
65,62,214
32,63,144
76,120,100
79,108,396
66,69,71
83,31,225
84,61,166
69,84,40
82,102,125
32,56,181
66,94,144
85,58,160
70,129,388
69,63,126
84,63,260
32,64,20
79,75,3
78,116,95
32,53,120
77,120,246
65,95,90
74,959,249
79,60,136
82,73,106
32,46,460
72,79,150
79,72,48
76,61,212
73,100,109
68,30,441
65,71,180
89,70,48
83,127,413
188,59,0
32,62,180
65,44,288
78,73,126
68,64,90
32,0,150
65,89,208
76,35,30
8,1071,783
79,97,0
