VK,HT,FT
16,509,-1
84,94,149
72,98,199
69,113,192
32,124,131
70,96,350
79,367,140
68,88,329
8,349,535
80,121,714
82,110,187
73,107,134
67,126,113
69,91,170
83,120,144
32,101,143
65,126,216
82,144,134
69,129,123
32,95,140
81,107,450
85,91,126
73,127,123
84,135,163
69,94,141
32,92,130
82,110,281
69,133,126
65,154,203
83,144,212
79,129,146
78,110,158
65,123,156
66,119,166
76,96,131
69,89,113
8,216,535
16,227,413
65,113,246
76,204,221
84,122,210
72,73,103
79,109,201
85,104,139
71,123,127
72,118,106
32,96,191
73,100,161
84,85,141
32,105,202
73,120,220
83,120,115
32,110,204
65,99,215
32,108,109
16,297,223
67,115,184
72,109,257
73,96,150
78,112,166
69,99,176
83,257,226
69,107,176
189,100,445
16,286,330
65,118,107
77,109,228
69,122,143
82,87,88
73,98,103
67,132,145
65,138,90
78,88,129
32,131,242
66,101,465
85,106,163
70,127,278
69,172,195
84,135,219
188,104,374
32,97,167
84,93,136
72,113,97
69,96,119
32,122,99
80,79,363
82,99,211
73,80,173
67,101,303
69,100,187
83,85,160
32,87,259
65,134,339
82,146,164
69,123,76
32,115,179
81,101,317
85,119,165
73,120,136
69,100,194
8,242,545
84,89,542
69,94,226
32,96,129
82,138,238
69,112,113
65,147,237
83,125,166
79,141,164
78,125,167
65,119,205
66,101,170
76,128,163
69,106,149
32,86,95
65,99,335
78,81,111
68,89,105
32,101,122
84,96,187
79,117,96
8,375,491
72,188,650
69,111,195
32,102,138
70,91,339
79,301,137
68,100,377
32,103,143
73,94,200
83,102,127
32,109,180
81,102,340
85,95,153
73,110,102
84,111,190
69,86,165
32,81,106
71,88,315
79,159,264
68,95,253
190,85,304
32,148,402
16,284,276
84,91,240
72,87,179
69,102,102
89,87,207
32,114,195
82,105,393
85,101,135
78,87,238
32,105,136
65,104,202
32,110,229
76,89,151
79,82,168
66,81,238
83,102,294
84,107,173
69,135,136
82,87,148
32,103,130
66,80,300
85,92,168
70,97,256
69,131,178
84,121,258
32,105,164
79,122,172
78,98,219
32,120,148
