VK,HT,FT
16,146,-1
83,116,108
69,103,82
32,112,131
87,110,328
69,94,79
78,99,122
84,54,85
32,59,64
84,69,106
79,96,59
32,71,62
16,139,84
83,109,117
72,83,114
73,112,99
78,106,110
8,1261,360
16,163,1339
87,144,128
69,85,126
32,74,145
83,126,129
69,89,86
8,180,378
87,92,175
69,87,66
78,96,122
84,67,62
32,55,86
84,59,95
79,88,64
32,87,90
16,125,140
83,84,120
72,53,94
73,122,67
78,89,98
32,63,104
16,158,10
74,38,124
85,44,146
78,73,186
71,67,94
32,83,116
84,80,178
79,58,94
68,81,276
65,74,101
89,66,102
32,54,77
65,58,111
78,87,95
68,90,61
32,55,96
73,67,97
84,54,89
32,78,64
87,100,68
65,85,105
83,73,116
32,58,79
71,68,111
82,100,191
69,112,62
65,92,103
84,41,94
16,120,152
49,74,50
32,72,209
16,93,62
84,40,98
72,72,81
69,47,60
32,36,110
66,31,112
8,563,241
16,101,632
84,72,80
72,76,116
69,61,86
32,82,113
16,52,230
66,76,282
65,86,110
78,76,121
67,79,153
72,50,91
65,44,112
78,78,95
32,71,111
87,89,115
65,115,111
83,58,109
32,63,100
68,24,128
69,57,139
76,126,101
73,82,104
67,80,93
73,202,95
79,130,85
85,85,94
83,42,183
186,54,167
32,58,184
84,64,88
72,65,100
69,61,55
32,68,87
68,48,125
79,94,84
78,93,112
71,54,115
67,76,460
72,70,98
73,94,117
77,104,100
73,81,97
32,89,175
87,105,200
65,104,126
83,93,106
32,47,94
74,46,194
85,63,161
83,90,84
84,76,75
32,44,72
84,75,94
72,76,109
69,61,71
32,58,98
82,54,94
73,67,86
71,71,114
72,77,120
84,77,81
32,50,111
76,79,133
69,50,99
86,77,144
69,58,114
76,67,55
32,73,98
79,85,90
70,76,121
32,63,91
65,59,118
67,63,207
73,40,136
68,63,61
73,63,124
84,63,159
89,52,104
188,80,243
32,57,108
84,83,59
72,93,115
69,69,98
32,59,78
80,66,137
65,68,100
32,61,112
75,62,157
73,99,193
77,81,140
67,79,137
72,63,111
73,80,64
32,81,112
83,77,391
80,63,196
73,67,185
67,88,101
89,69,239
32,78,106
65,72,123
78,99,87
68,58,84
32,53,88
65,94,98
82,72,108
79,93,100
77,117,85
65,104,124
84,63,125
73,76,105
67,81,122
188,68,127
32,59,132
84,64,84
72,107,95
69,81,84
32,58,96
78,64,161
65,52,95
77,72,117
85,50,211
76,72,125
32,41,104
78,88,131
79,71,82
84,44,131
32,66,85
84,50,109
79,56,191
32,75,98
79,41,152
73,54,311
76,66,170
89,59,169
190,49,274
8,897,287
79,73,1081
32,72,211
73,71,151
8,59,420
79,124,205
73,97,131
76,94,156
89,59,187
190,54,270
32,56,166
16,130,106
84,99,95
8,50,373
16,138,98
87,134,107
69,116,113
32,82,159
79,70,128
82,63,92
68,70,145
69,125,217
82,85,187
69,63,175
68,77,199
32,41,104
84,76,80
72,72,103
69,76,49
32,67,98
68,99,90
79,66,83
76,73,188
83,77,159
79,91,64
84,40,199
32,79,280
66,70,245
73,87,151
66,67,220
73,125,91
77,121,129
66,57,276
65,74,451
80,85,193
188,49,476
32,77,225
65,46,602
78,85,111
68,48,81
32,66,147
84,23,115
73,81,153
8,202,341
73,59,382
84,94,113
32,85,82
87,63,110
65,109,75
83,71,122
32,68,61
68,44,166
8,58,355
84,77,107
69,77,132
82,205,166
73,53,229
70,90,74
73,67,114
67,73,103
190,45,179
32,76,159
16,131,91
84,99,105
72,112,143
69,73,57
32,54,148
66,66,113
79,57,101
87,54,130
76,84,147
32,51,117
87,101,177
65,73,127
83,84,83
32,38,108
78,54,164
8,50,433
72,116,201
