VK,HT,FT
16,186,-1
83,141,178
69,94,208
32,90,447
87,130,103
69,139,123
78,112,111
84,115,128
32,65,141
84,99,202
79,190,111
32,125,207
16,153,258
83,121,167
72,98,173
73,134,137
78,237,42
8,73,456
16,649,447
87,157,182
69,106,132
32,104,173
83,121,195
69,94,173
8,1390,388
87,106,142
69,105,156
78,88,138
84,86,173
32,86,80
84,117,125
79,179,176
32,79,136
16,153,216
83,96,110
72,86,143
73,134,158
78,237,124
32,106,158
16,1167,352
74,389,471
85,102,157
78,93,104
71,90,143
32,92,93
84,80,131
79,100,179
68,127,333
65,94,97
89,108,200
32,68,198
65,95,162
78,109,117
68,105,69
32,79,377
73,95,85
84,99,110
32,108,133
87,96,173
65,154,103
83,93,228
32,96,108
71,68,135
82,135,203
69,135,175
65,98,121
84,112,134
16,1167,100
49,789,885
32,120,217
16,215,105
84,114,116
72,61,143
69,123,20
32,47,118
66,84,151
8,1370,834
16,153,100
84,118,130
72,105,143
69,110,96
32,80,155
16,215,30
66,107,261
65,92,108
78,94,136
67,96,330
72,57,104
65,64,132
78,117,128
32,98,144
87,135,114
65,151,112
83,92,151
32,96,109
68,72,182
69,152,232
76,116,202
73,101,137
67,96,143
73,100,125
79,70,108
85,79,148
83,82,281
186,530,260
32,68,92
84,81,79
72,117,76
69,78,65
32,91,136
68,104,142
79,223,197
78,107,28
71,65,237
67,142,137
72,113,854
73,134,130
77,125,168
73,99,88
32,80,172
87,140,109
65,86,85
83,94,151
32,128,108
74,727,746
85,72,125
83,96,153
84,88,89
32,95,141
84,80,82
72,99,85
69,81,205
32,90,97
82,87,180
73,76,112
71,97,49
72,70,499
84,100,153
32,99,138
76,108,120
69,139,85
86,79,101
69,91,123
76,104,134
32,90,139
79,67,726
70,84,87
32,101,186
65,94,120
67,96,159
73,93,160
68,117,118
73,86,130
84,86,148
89,55,48
188,99,123
32,86,147
84,90,102
72,117,116
69,89,65
32,80,117
80,104,147
65,88,136
32,91,259
75,104,166
73,93,121
77,90,133
67,109,174
72,86,133
73,94,68
32,90,90
83,62,195
80,107,220
73,126,94
67,75,131
89,94,35
32,71,200
65,96,124
78,113,96
68,107,115
32,113,125
65,83,190
82,75,174
79,192,99
77,140,145
65,114,154
84,104,111
73,106,113
67,94,125
188,90,206
32,107,160
84,86,131
72,139,78
69,99,65
32,24,121
78,71,176
65,87,110
77,99,118
85,92,128
76,116,113
32,82,20
78,73,32
79,27,93
84,91,196
32,95,296
84,46,119
79,167,119
32,89,166
79,74,32
73,104,154
76,56,75
89,97,156
190,95,337
8,72,357
79,65,81
32,77,124
73,97,119
8,25,328
79,84,99
73,117,207
76,191,198
89,97,92
190,68,285
32,129,83
16,187,122
84,112,127
8,1219,269
16,221,164
87,156,682
69,102,125
32,118,737
79,93,118
82,86,124
68,108,206
69,148,160
82,108,203
69,116,96
68,86,210
32,74,117
84,46,131
72,120,65
69,81,111
32,86,106
68,106,110
79,53,81
76,96,198
83,95,151
79,163,121
84,75,164
32,80,141
66,107,201
73,89,152
66,90,843
73,113,109
77,116,137
66,78,193
65,109,205
80,76,162
188,94,492
32,84,186
65,94,139
78,60,121
68,71,89
32,113,250
84,99,96
73,103,245
8,78,348
73,79,296
84,99,149
32,99,80
87,103,173
65,158,83
83,92,137
32,96,271
68,85,136
8,72,343
84,121,125
69,93,185
82,228,164
73,76,247
70,111,95
73,76,167
67,96,102
190,65,197
32,69,161
16,152,141
84,122,167
72,72,118
69,117,120
32,90,111
66,85,151
79,79,154
87,126,198
76,96,227
32,104,284
87,86,112
65,150,126
83,82,138
32,96,108
78,147,192
8,72,460
72,113,97
84,77,164
79,230,117
32,89,39
65,104,153
8,225,441
79,100,111
84,91,196
32,92,126
65,94,109
78,122,106
68,69,91
32,79,127
78,72,294
79,71,19
84,91,21
32,102,296
83,63,282
84,77,138
73,108,74
67,94,213
75,232,195
89,106,127
188,79,594
32,99,188
83,135,125
79,55,197
32,79,133
87,97,140
69,44,146
32,90,119
71,80,237
79,91,182
84,63,150
32,99,85
84,46,131
72,117,119
69,81,111
32,88,106
78,70,193
73,94,120
67,169,129
69,66,142
32,118,130
67,101,86
82,94,108
73,90,111
83,86,121
80,97,246
89,101,165
32,87,93
82,119,95
73,80,110
83,104,130
67,94,138
8,25,371
67,91,118
69,95,133
32,115,130
65,117,148
84,105,134
32,101,104
84,97,131
72,108,107
69,86,65
32,91,102
66,90,151
79,225,736
84,63,162
79,112,78
77,116,145
188,69,119
32,97,162
65,101,618
78,125,109
68,75,111
32,32,88
84,89,96
72,102,127
69,99,205
32,86,85
77,116,132
69,155,113
65,141,115
84,104,125
32,99,98
87,171,140
65,128,85
83,110,165
32,91,109
68,43,142
69,76,171
76,114,99
73,104,154
67,109,137
65,142,132
84,101,147
69,77,177
76,72,158
89,82,172
32,86,107
65,86,128
78,128,136
68,71,114
32,84,121
80,47,190
69,88,109
82,106,110
70,95,122
69,107,163
67,169,110
84,125,256
76,111,199
89,110,235
32,86,46
83,135,73
69,125,113
65,86,144
83,86,137
79,99,170
78,107,152
69,86,91
68,75,230
190,61,155
32,75,241
16,188,140
84,97,121
72,72,39
69,114,85
32,118,82
71,66,109
65,76,131
76,236,104
66,70,537
73,96,167
32,90,141
65,86,185
78,126,127
68,105,113
32,77,310
66,84,439
85,93,130
76,44,183
71,90,120
79,61,111
71,89,135
73,109,107
32,82,111
87,140,175
69,127,214
82,95,77
69,126,64
32,102,121
65,95,115
76,80,127
83,95,175
79,116,112
32,92,42
80,75,200
69,124,110
82,105,190
70,63,120
69,66,281
67,159,152
84,50,100
76,79,61
89,94,279
32,68,129
67,127,164
79,91,115
75,104,184
69,151,141
68,81,218
32,96,202
65,130,618
78,117,110
68,106,113
32,113,178
84,44,96
65,76,135
83,127,175
84,102,165
69,169,105
68,30,225
32,96,123
71,79,138
82,117,77
69,90,106
65,86,110
84,109,132
16,203,98
49,855,737
32,79,92
16,175,173
87,111,141
69,92,135
222,58,275
76,176,143
32,86,128
68,67,137
69,164,166
70,84,976
73,100,122
78,119,102
73,85,107
84,107,132
69,105,105
76,109,58
89,86,164
32,95,129
71,68,193
79,117,84
32,100,116
84,86,115
72,84,85
69,75,111
82,55,103
69,86,181
32,87,105
65,94,109
71,90,170
65,80,124
73,124,157
78,135,96
190,50,43
32,89,160
16,186,140
84,134,172
72,90,129
69,118,72
32,80,314
87,98,126
65,88,142
73,104,152
84,108,108
83,86,359
84,100,165
65,91,34
70,95,360
32,95,148
87,136,141
65,160,102
83,108,150
32,96,32
86,75,208
69,124,179
82,64,111
89,77,166
32,104,98
78,70,181
73,117,127
67,111,100
69,69,130
32,91,131
65,117,126
78,126,127
68,71,89
32,89,163
70,94,109
79,88,177
68,95,144
32,96,237
65,117,120
82,71,91
73,88,135
86,79,229
69,81,68
68,81,210
32,97,216
81,99,125
85,86,174
73,99,98
67,75,119
75,94,125
76,131,281
89,108,171
190,101,187
32,98,125
16,183,258
84,105,166
69,53,202
72,102,151
89,91,260
32,96,133
8,73,269
72,86,208
69,52,104
89,58,186
32,107,416
76,135,151
79,96,746
75,232,109
69,93,141
68,78,204
32,96,126
76,109,70
73,106,137
75,101,155
69,68,233
32,105,103
84,84,116
72,95,208
69,99,127
89,81,80
222,317,63
68,90,254
32,69,213
66,85,261
69,81,169
32,91,183
65,86,121
66,70,292
76,100,116
69,94,67
32,131,114
84,118,131
79,116,352
32,77,133
65,86,248
67,141,195
79,100,199
77,81,121
79,207,128
68,78,152
65,86,190
84,99,134
69,102,105
32,95,224
8,73,401
77,144,164
79,93,165
65,77,142
8,754,377
68,75,247
65,141,86
84,108,111
69,93,148
32,91,328
65,86,128
32,104,97
87,119,140
73,139,117
68,95,69
69,144,171
32,107,335
82,94,103
65,97,120
78,130,109
71,53,167
69,62,91
32,92,30
79,98,84
70,74,167
32,99,74
80,76,147
65,80,224
82,119,92
84,91,164
89,105,19
32,96,98
83,87,295
73,109,95
90,965,166
69,129,148
83,103,233
188,93,153
32,89,172
66,93,827
85,115,135
84,80,133
32,65,258
84,80,295
69,86,88
72,86,151
89,87,127
8,201,342
72,64,123
69,72,111
89,26,44
222,45,900
82,108,97
69,117,170
32,100,76
80,95,185
82,149,146
69,102,169
84,96,132
89,118,164
32,86,128
67,80,66
82,79,84
79,108,94
87,98,108
68,113,89
69,78,233
68,81,215
188,95,238
32,95,159
84,86,438
79,92,177
186,803,293
32,125,199
16,153,98
73,108,133
32,88,356
8,527,371
73,76,114
8,222,448
186,632,940
8,364,457
79,117,717
186,937,201
32,107,298
16,373,100
73,100,130
32,84,80
68,122,187
79,79,155
78,105,158
222,160,838
84,92,165
32,99,141
84,46,96
72,117,127
73,93,57
78,245,96
75,101,162
32,86,265
16,196,262
73,82,153
222,616,415
68,84,802
32,89,146
84,90,131
65,73,132
75,103,151
69,94,106
32,88,137
65,94,132
32,77,128
80,73,164
65,76,71
82,71,104
84,91,163
89,77,285
32,112,95
79,80,159
70,99,127
32,108,244
56,693,566
32,95,136
84,76,105
72,72,93
69,72,65
82,80,66
69,113,116
32,100,78
87,105,139
73,100,106
84,115,179
72,117,115
79,221,94
85,93,111
84,65,146
32,86,87
77,116,145
65,100,96
75,96,226
73,148,96
78,56,128
71,65,127
32,86,182
65,100,120
32,62,480
82,138,46
69,141,69
83,86,207
69,95,118
82,113,78
86,76,112
65,96,73
84,52,132
73,104,110
79,100,65
78,128,152
190,23,127
