VK,HT,FT
16,339,-1
83,122,176
69,152,312
32,105,103
87,72,112
69,100,190
78,146,336
84,109,73
32,119,71
84,113,112
79,87,89
32,102,418
16,323,318
83,136,314
72,95,120
73,156,226
78,101,124
8,222,692
16,236,985
87,128,196
69,96,219
32,167,143
83,156,162
69,137,87
8,74,596
87,112,178
69,158,167
78,60,529
84,119,88
32,88,103
84,27,18
79,77,126
32,56,123
16,220,359
83,88,354
72,84,112
73,151,120
78,93,275
32,66,80
16,252,172
74,91,198
85,101,219
78,152,163
71,144,96
32,76,152
84,127,109
79,95,88
68,99,196
65,71,344
89,96,81
32,13,96
65,78,187
78,96,72
68,106,109
32,138,128
73,96,164
84,70,60
32,13,155
87,182,218
65,139,109
83,113,110
32,75,94
71,80,232
82,128,227
69,216,75
65,171,158
84,98,73
16,76,396
49,81,246
32,111,796
16,195,256
84,94,199
72,71,122
69,100,85
32,64,136
66,63,155
8,187,613
16,144,539
84,143,89
72,119,204
69,80,104
32,109,226
16,172,223
66,104,154
65,79,217
78,61,16
67,81,7
72,168,94
65,126,90
78,13,153
32,79,115
87,130,195
65,72,182
83,159,146
32,103,70
68,73,149
69,75,237
76,129,115
73,5,77
67,116,286
73,81,157
79,215,92
85,135,109
83,80,10
186,58,39
32,73,193
84,131,509
72,85,93
69,184,72
32,91,94
68,10,90
79,64,79
78,71,235
71,28,39
67,125,225
72,80,193
73,112,88
77,78,95
73,89,147
32,90,135
87,165,128
65,31,136
83,39,198
32,117,63
74,72,135
85,109,177
83,122,98
84,88,133
32,119,127
84,196,114
72,96,63
69,98,160
32,88,130
82,80,78
73,64,114
71,85,140
72,63,112
84,60,91
32,71,99
76,34,146
69,76,383
86,88,84
69,109,96
76,44,312
32,102,215
79,90,285
70,67,58
32,291,80
65,68,85
67,60,332
73,88,240
68,120,163
73,74,23
84,70,128
89,74,134
188,112,123
32,133,273
84,113,106
72,79,113
69,104,87
32,101,93
80,113,184
65,119,196
32,95,70
75,135,495
73,51,156
77,102,211
67,96,122
72,71,96
73,111,56
32,134,135
83,163,28
80,110,149
73,92,199
67,135,200
89,203,112
32,88,194
65,29,83
78,112,152
68,128,127
32,136,51
65,166,167
82,191,116
79,141,158
77,130,110
65,111,218
84,6,348
73,216,115
67,81,186
188,79,192
32,110,93
84,76,213
72,171,80
69,69,130
32,103,111
78,71,692
65,112,168
77,100,214
85,76,274
76,106,207
32,88,210
78,95,201
79,52,88
84,92,103
32,103,141
84,74,160
79,127,96
32,93,109
79,49,81
73,83,134
76,68,239
89,128,230
190,96,298
8,138,661
79,184,653
32,148,104
73,7,476
8,104,473
79,141,972
73,95,115
76,80,191
89,78,114
190,109,209
32,160,52
16,149,98
84,106,143
8,79,487
16,196,111
87,95,109
69,93,208
32,96,133
79,178,190
82,140,135
68,24,213
69,200,128
82,151,200
69,42,159
68,72,140
32,97,126
84,72,275
72,68,72
69,102,67
32,129,80
68,80,764
79,72,80
76,70,393
83,118,275
79,108,192
84,74,308
32,103,178
66,63,424
73,127,331
66,80,5
73,129,141
77,6,245
66,37,174
65,112,123
80,261,367
188,107,922
32,94,167
65,106,82
78,110,147
68,127,71
32,78,127
84,107,122
73,105,101
8,391,308
73,74,224
84,13,148
32,109,144
87,80,82
65,165,31
83,66,186
32,104,74
68,105,233
8,488,433
84,136,591
69,106,136
82,72,86
73,87,256
70,110,98
73,90,241
67,74,129
190,74,732
32,285,120
16,213,85
84,99,113
72,102,80
69,72,113
32,129,80
66,118,130
79,5,150
87,40,95
76,70,110
32,115,202
87,71,240
65,144,110
83,117,40
32,166,148
78,79,107
8,929,851
72,99,231
84,106,258
79,130,106
32,5,134
65,152,235
8,56,433
79,127,411
84,63,68
32,141,200
65,114,161
78,107,109
68,104,187
32,104,120
78,111,187
79,86,204
84,140,87
32,112,134
83,171,202
84,101,168
73,113,58
67,51,7
75,72,112
89,147,109
188,80,311
32,64,153
83,174,15
79,111,64
32,106,54
87,127,573
69,142,79
32,57,546
71,70,954
79,31,205
84,21,220
32,150,102
84,96,38
72,66,142
69,70,79
32,88,249
78,82,536
73,80,196
67,88,169
69,99,195
32,136,69
67,79,298
82,80,241
73,65,120
83,111,71
80,140,278
89,41,263
32,146,351
82,165,92
73,76,89
83,96,116
67,107,200
8,96,600
67,3,558
69,143,96
32,58,103
65,78,113
84,148,107
32,127,250
84,66,231
72,93,545
69,82,86
32,106,243
66,67,25
79,127,215
84,7,72
79,160,72
77,169,137
188,89,285
32,111,207
65,80,40
78,104,144
68,97,104
32,101,48
84,79,137
72,79,296
69,111,58
32,70,120
77,102,173
69,64,96
65,145,140
84,96,182
32,76,212
87,88,155
65,136,114
83,111,128
32,73,146
68,64,153
69,18,87
76,67,210
73,71,208
67,134,179
65,143,186
84,0,144
69,4,91
76,1,235
89,65,32
32,10,51
65,147,117
78,71,94
68,127,142
32,127,61
80,2,232
69,137,120
82,135,201
70,111,251
69,118,11
67,77,221
84,5,356
76,155,144
89,83,268
32,120,272
83,85,64
69,88,174
65,120,269
83,151,289
79,142,261
78,4,224
69,75,120
68,180,149
190,105,96
32,2,154
16,435,168
84,82,181
72,105,312
69,79,98
32,176,59
71,104,982
65,80,284
76,219,104
66,80,1102
73,100,80
32,121,230
65,154,158
78,72,151
68,103,112
32,96,128
