VK,HT,FT
16,984,-1
83,644,112
69,76,138
32,16,250
87,796,221
69,79,139
78,86,111
84,71,116
32,179,122
84,75,108
79,90,108
32,131,166
16,772,66
83,855,964
72,73,83
73,66,121
78,85,106
8,218,216
16,311,79
87,300,768
69,64,131
32,51,202
83,44,619
69,65,119
8,48,615
87,80,127
69,80,125
78,91,110
84,79,110
32,128,130
84,78,102
79,108,105
32,135,105
16,528,7
83,908,499
72,84,109
73,67,113
78,85,103
32,0,156
16,416,103
74,705,287
85,616,863
78,85,114
71,583,140
32,124,223
84,80,102
79,93,93
68,451,814
65,94,118
89,640,359
32,199,201
65,95,107
78,85,127
68,149,192
32,154,101
73,86,120
84,75,122
32,106,152
87,71,351
65,95,90
83,917,291
32,138,93
71,467,113
82,228,947
69,81,107
65,88,88
84,81,117
16,244,58
49,946,465
32,85,118
16,942,252
84,66,102
72,70,109
69,83,150
32,123,169
66,405,731
8,14,988
16,460,478
84,73,125
72,70,100
69,75,151
32,65,199
16,973,648
66,231,883
65,94,105
78,83,103
67,696,294
72,76,111
65,97,117
78,84,94
32,59,146
87,562,656
65,81,89
83,307,308
32,101,224
68,42,268
69,67,139
76,33,742
73,88,113
67,130,774
73,92,135
79,85,88
85,504,348
83,254,784
186,697,106
32,196,189
84,74,138
72,74,83
69,75,137
32,63,145
68,693,267
79,80,82
78,82,120
71,923,805
67,170,107
72,78,103
73,86,124
77,235,230
73,81,124
32,160,202
87,775,739
65,89,102
83,452,116
32,156,127
74,113,829
85,380,596
83,822,988
84,80,123
32,78,117
84,74,109
72,72,114
69,84,113
32,148,165
82,356,774
73,72,140
71,255,904
72,82,93
84,77,140
32,109,218
76,760,970
69,75,132
86,323,289
69,84,110
76,462,606
32,103,251
79,81,110
70,525,829
32,48,136
65,79,93
67,919,179
73,75,141
68,914,519
73,80,124
84,81,115
89,355,35
188,431,214
32,177,249
84,78,105
72,69,113
69,70,127
32,12,191
80,647,317
65,102,114
32,0,173
75,73,352
73,86,113
77,433,557
67,679,52
72,80,113
73,92,119
32,156,143
83,970,506
80,701,452
73,88,125
67,227,54
89,452,449
32,110,139
65,102,103
78,85,94
68,940,503
32,181,217
65,91,110
82,751,304
79,91,168
77,198,312
65,85,102
84,73,141
73,86,116
67,1,738
188,799,639
32,83,245
84,67,107
72,78,112
69,68,114
32,137,149
78,94,97
65,85,101
77,943,682
85,389,253
76,795,953
32,155,217
78,93,118
79,95,110
84,69,146
32,28,232
84,72,117
79,82,87
32,147,248
79,101,107
73,92,131
76,892,917
89,848,454
190,519,879
8,201,451
79,91,147
32,111,239
73,92,112
8,500,855
79,102,98
73,87,141
76,220,139
89,718,446
190,678,313
32,189,142
16,498,263
84,76,105
8,392,598
16,484,184
87,123,48
69,71,139
32,13,255
79,95,135
82,599,256
68,443,293
69,68,138
82,8,990
69,84,120
68,530,306
32,57,111
84,78,143
72,69,96
69,80,148
32,202,225
68,98,152
79,106,145
76,568,484
83,555,304
79,88,121
84,77,124
32,15,165
66,989,291
73,90,132
66,140,494
73,85,124
77,575,814
66,20,321
65,80,102
80,680,16
188,722,733
32,102,209
65,102,112
78,92,122
68,583,907
32,84,179
84,78,127
73,74,122
8,249,198
73,67,131
84,81,133
32,91,214
87,557,526
65,85,110
83,199,730
32,211,134
68,601,494
8,434,213
84,78,129
69,76,109
82,985,591
73,93,138
70,113,832
73,65,117
67,730,658
190,6,594
32,68,166
16,260,405
84,73,104
72,84,111
69,82,125
32,30,158
66,840,526
79,86,113
87,807,573
76,795,403
32,174,111
87,401,512
65,81,87
83,525,280
32,57,183
78,90,102
8,318,286
72,76,106
84,71,134
79,85,150
32,114,243
65,92,106
8,645,863
79,80,101
84,66,140
32,20,189
65,82,109
78,90,97
68,694,424
32,167,247
78,87,123
79,108,139
84,81,109
32,118,142
83,73,80
84,74,107
73,90,118
67,308,305
75,208,107
89,817,302
188,613,225
32,46,117
83,558,132
79,89,110
32,26,113
87,199,981
69,68,111
32,43,147
71,277,594
79,88,96
84,75,122
32,131,109
84,76,118
72,75,111
69,73,135
32,152,234
78,90,107
73,74,141
67,883,24
69,79,145
32,198,208
67,252,223
82,610,936
73,65,132
83,403,513
80,851,476
89,404,288
32,129,206
82,452,200
73,88,125
83,767,231
67,10,981
8,271,610
67,558,438
69,78,129
32,58,216
65,77,101
84,69,124
32,211,105
84,79,141
72,84,96
69,64,119
32,59,207
66,319,250
79,81,122
84,78,136
79,86,103
77,565,341
188,129,645
32,67,124
65,100,107
78,89,97
68,424,280
32,97,128
84,80,127
72,74,83
69,77,112
32,111,175
77,0,813
69,70,134
65,97,109
84,75,122
32,166,114
87,510,208
65,92,117
83,600,512
32,70,173
68,81,962
69,79,118
76,141,905
73,85,126
67,373,4
65,84,113
84,66,105
69,81,125
76,921,366
89,940,514
32,54,203
65,98,92
78,90,116
68,517,226
32,177,246
80,496,59
69,66,151
82,846,746
70,227,936
69,76,136
67,790,382
84,76,139
76,324,547
89,663,532
32,106,245
83,241,722
69,78,122
65,77,93
83,301,915
79,83,99
78,93,106
69,79,116
68,578,948
190,395,272
32,45,137
16,820,7
84,81,134
72,80,108
69,75,133
32,40,171
71,399,142
65,93,111
76,965,217
66,420,487
73,75,130
32,147,148
65,85,89
78,92,103
68,954,746
32,14,161
66,684,149
85,664,461
76,380,6
71,14,811
79,94,92
71,410,109
73,78,138
32,96,151
87,139,482
69,66,115
82,634,372
69,84,149
32,105,182
65,94,92
76,140,13
83,578,379
79,84,100
32,45,167
80,265,938
69,64,148
82,508,319
70,423,212
69,70,106
67,999,443
84,68,125
76,129,627
89,705,635
32,192,100
67,311,989
79,103,133
75,887,646
69,82,151
68,109,447
32,32,170
65,90,88
78,84,85
68,330,300
32,116,113
84,79,106
65,98,92
83,399,220
84,74,116
69,75,116
68,414,352
32,122,110
71,438,197
82,144,195
69,69,104
65,83,102
84,78,106
16,446,142
49,103,611
32,108,172
16,936,806
87,601,110
69,69,148
222,365,349
76,381,563
32,175,132
68,442,493
69,78,125
70,517,725
73,70,125
78,86,123
73,72,133
84,77,117
69,82,126
76,325,73
89,171,104
32,0,251
71,248,78
79,99,88
32,85,142
84,72,135
72,78,106
69,85,149
82,880,912
69,82,139
32,80,143
65,96,98
71,984,431
65,88,105
73,84,131
78,89,120
190,371,443
32,165,96
16,354,496
84,68,129
72,78,95
69,69,107
32,162,204
87,949,737
65,95,115
73,76,134
84,68,132
83,882,495
84,71,146
65,82,100
70,168,717
32,178,213
87,587,700
65,98,90
83,89,952
32,51,172
86,524,85
69,79,104
82,676,297
89,105,736
32,60,104
78,90,91
73,76,113
67,479,590
69,84,113
32,7,237
65,88,88
78,85,123
68,894,139
32,130,182
70,950,453
79,91,134
68,396,881
32,141,231
65,95,109
82,899,984
73,72,121
86,298,340
69,84,110
68,45,655
32,53,99
81,736,223
85,653,967
73,85,129
67,716,41
75,565,578
76,160,659
89,165,309
190,354,625
32,67,104
16,13,739
84,75,116
69,66,138
72,71,107
89,855,554
32,210,126
8,890,94
72,72,86
69,84,126
89,656,990
32,196,189
76,877,807
79,108,112
75,717,426
69,69,149
68,706,117
32,89,232
76,909,844
73,67,126
75,190,967
69,64,112
32,40,213
84,78,141
72,79,103
69,81,135
89,581,863
222,950,191
68,722,515
32,160,181
66,408,663
69,83,113
32,54,214
65,100,95
66,548,52
76,613,818
69,70,105
32,69,232
84,68,104
79,103,108
32,157,170
65,76,116
67,941,185
79,86,156
77,300,200
79,79,86
68,409,249
65,96,115
84,80,124
69,72,129
32,0,242
8,121,716
77,250,815
79,78,159
65,80,108
8,302,872
68,787,993
65,98,103
84,73,103
69,73,105
32,50,204
65,77,87
32,27,186
87,527,549
73,82,139
68,737,757
69,77,144
32,207,178
82,439,304
65,78,106
78,94,122
71,351,255
69,70,138
32,9,180
79,87,164
70,181,77
32,12,95
80,903,901
65,89,109
82,508,582
84,72,119
89,832,995
32,0,197
83,334,955
73,88,133
90,287,946
69,78,122
83,210,865
188,740,613
32,44,120
66,826,824
85,508,581
84,79,135
32,150,96
84,74,128
69,79,124
72,83,93
89,413,636
8,756,11
72,77,97
69,74,112
89,437,713
222,309,563
82,833,932
69,73,136
32,137,200
80,824,976
82,162,272
69,79,149
84,81,126
89,200,842
32,187,105
67,329,820
82,968,513
79,76,139
87,441,695
68,21,373
69,81,132
68,774,923
188,278,886
32,4,146
84,72,146
79,83,163
186,193,124
32,51,219
16,430,289
73,79,128
32,119,206
8,538,931
73,84,128
8,341,765
186,688,392
8,147,890
79,107,102
186,17,369
32,207,208
16,522,431
73,70,136
32,188,134
68,95,957
79,91,167
78,89,90
222,463,920
84,78,100
