VK,HT,FT
16,156,-1
83,102,133
69,65,509
32,104,114
87,81,121
69,117,174
78,33,618
84,49,107
32,79,97
84,56,99
79,37,98
32,27,133
16,201,276
83,127,171
72,89,99
73,77,119
78,103,95
8,886,387
16,791,115
87,118,281
69,64,125
32,72,184
83,178,67
69,50,176
8,1307,390
87,121,743
69,25,224
78,37,151
84,49,92
32,48,154
84,105,99
79,56,100
32,88,86
16,185,129
83,113,30
72,57,107
73,16,83
78,48,115
32,125,126
16,90,275
74,77,131
85,123,146
78,14,190
71,81,147
32,65,51
84,163,114
79,100,75
68,109,223
65,94,73
89,46,91
32,79,157
65,122,132
78,87,77
68,49,101
32,121,83
73,65,146
84,50,83
32,123,124
87,171,157
65,96,150
83,82,39
32,57,65
71,24,132
82,149,207
69,193,69
65,118,144
84,45,0
16,126,386
49,81,255
32,86,269
16,94,81
84,95,41
72,72,163
69,56,72
32,77,75
66,66,200
8,48,326
16,129,171
84,60,462
72,89,163
69,63,75
32,80,163
16,121,0
66,97,0
65,80,156
78,933,149
67,57,133
72,57,101
65,0,265
78,66,42
32,84,68
87,62,137
65,60,126
83,136,99
32,47,109
68,111,77
69,23,198
76,53,79
73,94,274
67,0,99
73,47,104
79,162,160
85,56,107
83,120,153
186,56,26
32,97,50
84,55,159
72,47,68
69,49,59
32,145,16
68,57,500
79,161,56
78,105,145
71,103,89
67,80,173
72,64,133
73,122,168
77,121,92
73,121,194
32,77,219
87,97,173
65,28,47
83,120,164
32,91,81
74,49,164
85,66,163
83,99,92
84,116,189
32,54,75
84,97,163
72,83,508
69,40,48
32,65,265
82,80,101
73,38,91
71,100,97
72,50,99
84,0,113
32,51,83
76,44,47
69,87,0
86,64,139
69,81,103
76,153,169
32,73,203
79,31,90
70,75,97
32,0,300
65,73,210
67,241,302
73,50,165
68,0,150
73,81,297
84,88,122
89,35,175
188,57,120
32,102,179
84,82,1008
72,120,105
69,56,35
32,83,51
80,82,294
65,114,98
32,105,216
75,49,89
73,57,169
77,45,98
67,147,318
72,79,125
73,68,75
32,101,67
83,105,59
80,92,125
73,5,146
67,112,232
89,73,83
32,61,180
65,148,206
78,123,98
68,105,83
32,54,48
65,57,121
82,105,124
79,85,246
77,85,139
65,102,10
84,243,205
73,105,75
67,67,89
188,56,190
32,241,124
84,78,1156
72,57,106
69,81,31
32,89,78
78,44,116
65,77,556
77,55,81
85,48,214
76,147,82
32,41,100
78,97,892
79,87,74
84,53,51
32,126,76
84,55,122
79,121,83
32,87,350
79,45,252
73,5,67
76,182,171
89,63,138
190,49,1032
8,214,530
79,84,651
32,173,129
73,91,73
8,0,275
79,98,460
73,136,103
76,67,188
89,91,211
190,41,654
32,276,102
16,126,767
84,50,39
8,49,990
16,563,365
87,81,62
69,49,223
32,101,122
79,114,107
82,92,195
68,103,178
69,97,195
82,1,56
69,89,125
68,97,143
32,0,99
84,7,115
72,161,140
69,0,160
32,40,99
68,99,55
79,115,107
76,129,355
83,117,151
79,0,97
84,73,301
32,49,163
66,81,201
73,56,61
66,80,99
73,72,155
77,57,4
66,80,548
65,95,139
80,196,93
188,232,259
32,79,428
65,83,139
78,55,97
68,90,5
32,55,102
84,47,599
73,128,73
8,76,460
73,105,619
84,58,77
32,75,32
87,56,74
65,81,196
83,54,84
32,78,43
68,89,147
8,72,572
84,89,95
69,71,221
82,89,128
73,0,33
70,31,60
73,111,116
67,117,35
190,82,116
32,199,447
16,86,471
84,57,29
72,105,67
69,121,125
32,83,106
66,66,167
79,143,158
87,38,97
76,38,494
32,113,171
87,85,341
65,79,193
83,129,166
32,49,204
78,49,142
8,87,1041
72,57,251
84,41,110
79,72,163
32,49,108
65,96,93
8,1010,848
79,41,153
84,130,99
32,49,126
65,67,234
78,82,41
68,0,81
32,67,553
