VK,HT,FT
38,352,-1
16,946,0
65,91,199
76,9,121
84,47,142
72,74,75
79,47,70
85,78,144
71,64,214
72,116,237
32,106,40
73,69,91
84,57,72
32,81,82
73,101,171
83,95,34
32,72,19
65,48,228
32,75,83
16,458,250
67,51,90
72,66,81
73,70,78
78,91,81
69,47,85
83,11,223
69,92,93
189,415,131
16,168,4
65,66,178
77,91,151
69,147,70
82,115,135
73,90,248
67,91,156
65,35,233
78,80,78
32,74,117
66,62,16
85,74,130
70,68,43
69,17,178
84,56,0
188,42,114
32,75,125
84,77,177
72,94,126
69,82,140
32,69,101
80,60,427
82,30,138
73,79,148
67,76,108
69,55,85
83,77,179
32,83,246
65,70,211
82,143,177
69,58,108
32,74,156
81,83,0
85,60,220
73,88,74
84,82,167
69,84,138
32,81,135
82,121,99
69,104,105
65,98,86
83,86,141
79,129,95
78,102,138
65,77,259
66,71,247
76,86,36
69,56,315
32,52,144
65,99,143
78,68,96
68,52,132
32,0,143
84,76,226
72,70,110
69,66,95
32,62,114
70,65,146
79,163,139
68,58,88
32,174,27
73,62,138
83,42,118
32,63,238
81,80,424
85,66,196
73,90,111
84,52,105
69,75,72
32,80,67
71,59,141
79,76,92
68,86,328
190,49,354
32,0,192
16,200,283
84,94,121
72,29,117
69,65,28
89,77,112
32,91,169
82,66,141
85,69,216
78,83,160
32,88,142
65,71,104
32,53,90
76,113,213
79,114,323
66,56,0
83,100,200
84,34,93
69,73,199
82,120,137
32,40,338
66,52,741
85,53,90
70,107,210
69,64,350
84,62,0
32,83,145
79,92,0
78,95,177
32,91,171
77,71,336
65,69,185
74,826,41
79,39,181
82,56,56
32,64,296
72,84,214
79,81,87
76,46,126
73,86,128
68,59,137
65,51,137
89,80,254
83,79,306
188,67,92
32,69,110
65,86,191
78,107,135
68,48,115
32,0,356
79,91,124
78,76,127
76,13,193
89,61,84
32,54,114
67,74,54
72,87,98
65,99,143
82,117,177
71,62,145
69,62,32
32,60,158
16,377,57
52,161,615
49,229,593
53,677,936
32,41,278
80,41,86
69,101,104
82,99,115
32,53,0
80,78,149
69,81,174
82,119,133
83,145,104
79,98,70
78,78,120
32,41,102
70,76,119
