VK,HT,FT
16,995,-1
87,137,911
69,74,126
32,101,172
87,279,280
69,74,126
78,89,106
84,73,123
32,101,172
84,73,123
79,92,125
32,101,172
16,895,279
83,618,449
72,76,99
73,80,128
78,89,106
32,101,172
16,749,489
74,848,39
85,796,493
78,89,106
71,974,470
32,101,172
84,73,123
79,92,125
68,578,122
65,89,103
89,39,203
32,101,172
65,89,103
78,89,106
32,101,172
68,916,521
8,311,933
68,374,623
32,101,172
73,80,128
84,73,123
32,101,172
87,541,55
65,89,103
83,397,811
32,101,172
71,76,123
82,312,488
69,74,126
65,89,103
84,73,123
16,920,26
49,907,203
32,101,172
16,736,854
87,679,858
69,74,126
32,101,172
79,92,125
82,506,650
68,236,430
69,74,126
82,605,89
69,74,126
68,447,327
32,101,172
84,73,123
72,76,99
69,74,126
32,101,172
68,916,700
79,92,125
76,223,928
83,879,973
79,92,125
84,73,123
32,101,172
66,823,876
73,80,128
66,190,6
73,80,128
77,796,0
80,181,971
65,89,103
8,234,655
66,226,632
65,89,103
80,295,928
188,596,47
32,101,172
65,89,103
78,89,106
68,43,58
32,101,172
73,80,128
84,73,123
32,101,172
87,699,451
65,89,103
83,879,868
32,101,172
84,73,123
69,74,126
82,624,19
73,80,128
70,138,899
73,80,128
67,560,969
69,74,126
8,177,661
16,876,104
49,445,390
32,101,172
16,266,934
84,73,123
72,76,99
69,74,126
32,101,172
66,898,0
79,92,125
87,556,819
76,243,384
32,101,172
87,697,409
65,89,103
83,531,630
32,101,172
72,76,99
79,92,125
84,73,123
188,533,434
32,101,172
83,415,397
79,92,125
32,101,172
87,827,578
69,74,126
32,101,172
71,316,735
79,92,125
84,73,123
32,101,172
84,73,123
72,76,99
69,74,126
32,101,172
78,89,106
73,80,128
67,630,261
69,74,126
32,101,172
67,43,850
82,289,190
73,80,128
83,170,121
80,833,789
89,624,110
32,101,172
82,916,520
73,80,128
67,151,593
69,74,126
32,101,172
65,89,103
84,73,123
32,101,172
84,73,123
72,76,99
69,74,126
32,101,172
66,387,116
79,92,125
84,73,123
79,92,125
77,243,202
188,735,549
32,101,172
65,89,103
78,89,106
68,76,278
32,101,172
65,89,103
78,89,106
68,148,990
32,101,172
78,89,106
79,92,125
84,73,123
32,101,172
83,246,127
84,73,123
73,80,128
67,801,763
75,33,65
89,612,36
84,73,123
72,76,99
69,74,126
32,101,172
77,41,158
69,74,126
65,89,103
78,89,106
32,101,172
