VK,HT,FT
16,95,-1
83,127,121
69,81,114
32,75,98
87,82,3
69,100,117
78,84,191
84,52,111
32,16,80
84,63,177
79,180,174
32,72,71
16,131,80
83,81,113
72,54,102
73,63,107
78,76,82
8,40,361
16,135,704
87,113,137
69,51,171
32,110,132
83,69,382
69,100,167
8,320,310
87,74,127
69,75,89
78,117,89
84,66,94
32,111,42
84,60,106
79,16,100
32,64,129
16,577,84
83,107,7
72,35,119
73,100,36
78,117,72
32,63,155
16,190,129
74,97,623
85,59,89
78,70,95
71,60,96
32,62,88
84,59,110
79,86,4
68,106,300
65,90,87
89,63,207
32,70,118
65,77,143
78,94,64
68,82,67
32,90,36
73,77,94
84,87,84
32,86,82
87,53,111
65,139,101
83,92,90
32,71,5
71,65,110
82,90,116
69,94,54
65,79,125
84,88,17
16,117,285
49,810,303
32,77,47
16,94,70
84,95,92
72,51,77
69,78,68
32,53,176
66,84,112
8,49,286
16,156,129
84,98,119
72,56,17
69,89,140
32,82,111
16,135,32
66,56,245
65,90,95
78,72,73
67,78,115
72,82,79
65,63,186
78,85,111
32,57,147
87,79,180
65,117,126
83,57,135
32,62,99
68,48,112
69,125,153
76,78,91
73,66,98
67,94,39
73,76,108
79,84,147
85,80,97
83,75,119
186,667,660
32,68,112
84,83,108
72,84,108
69,52,106
32,58,104
68,56,166
79,71,0
78,85,106
71,69,13
67,86,90
72,63,97
73,120,104
77,95,121
73,71,73
32,63,164
87,89,99
65,105,66
83,89,99
32,70,102
74,745,527
85,45,94
83,90,160
84,77,84
32,95,325
84,59,87
72,76,5
69,49,50
32,63,98
82,83,156
73,76,116
71,58,205
72,117,103
84,72,59
32,52,154
76,23,108
69,58,89
86,53,145
69,58,174
76,108,6
32,62,117
79,72,142
70,61,108
32,77,95
65,71,93
67,119,113
73,58,98
68,90,57
73,97,184
84,63,94
89,60,130
188,76,163
32,47,111
84,64,190
72,76,149
69,69,63
32,83,77
80,53,135
65,52,105
32,51,33
75,79,171
73,81,116
77,80,165
67,87,207
72,61,93
73,117,114
32,79,27
83,104,353
80,53,147
73,107,73
67,94,100
89,83,119
32,83,106
65,73,78
78,95,94
68,90,61
32,64,77
65,63,157
82,107,110
79,79,302
77,64,85
65,54,151
84,77,108
73,51,101
67,56,113
188,54,195
32,72,130
84,63,287
72,71,94
69,81,83
32,81,105
78,99,124
65,64,171
77,72,93
85,63,168
76,41,117
32,65,268
78,72,176
79,66,90
84,62,124
32,49,86
84,63,94
79,15,96
32,77,31
79,27,664
73,98,76
76,60,180
89,65,150
190,64,112
8,1500,267
79,81,92
32,34,192
73,67,101
8,648,498
79,70,93
73,62,67
76,133,115
89,93,148
190,60,226
32,81,190
16,184,82
84,76,83
8,541,281
16,291,81
87,53,113
69,56,231
32,76,92
79,70,128
82,50,108
68,41,59
69,25,176
82,85,107
69,77,73
68,59,193
32,60,112
84,63,113
72,84,111
69,53,105
32,58,74
68,75,90
79,76,90
76,36,101
83,63,332
79,150,183
84,44,88
32,70,184
66,67,124
73,76,122
66,58,134
73,94,85
77,76,1305
66,76,94
65,59,64
80,53,137
188,57,137
32,85,224
65,22,5
78,84,111
68,56,62
32,75,61
84,63,6
73,54,64
8,1500,282
73,94,65
84,92,89
32,72,274
87,105,80
65,84,354
83,95,203
32,71,109
68,41,555
8,564,276
84,79,96
69,85,113
82,112,111
73,76,212
70,54,165
73,53,74
67,86,135
190,54,99
32,56,145
16,143,88
84,66,92
72,77,255
69,64,2
32,73,183
66,83,98
79,53,64
87,90,57
76,42,88
32,85,186
87,104,114
65,99,172
83,92,121
32,62,122
78,85,160
8,50,1270
72,62,94
84,11,62
79,79,99
32,58,193
65,77,105
8,587,298
79,114,78
84,50,9
32,65,143
65,93,105
78,99,84
68,90,92
32,54,98
78,50,124
79,72,84
84,71,178
32,74,21
83,125,84
84,98,127
73,59,103
67,93,111
75,51,113
89,87,256
188,49,134
32,76,100
83,117,104
79,44,58
32,57,126
87,90,112
69,8,83
32,63,119
71,72,169
79,73,76
84,90,178
32,85,263
84,62,611
72,84,88
69,81,69
32,5,84
78,99,143
73,46,116
67,112,129
69,33,107
32,67,99
67,74,155
82,174,155
73,71,85
83,29,515
80,87,167
89,85,148
32,73,78
82,111,98
73,80,97
83,28,118
67,97,9
8,36,354
67,74,113
69,49,74
32,88,106
65,75,144
84,81,108
32,58,42
84,80,83
72,89,51
69,61,109
32,51,73
66,69,635
79,134,64
84,43,130
79,87,100
77,65,148
188,56,222
32,76,98
65,62,124
78,98,80
68,82,64
32,90,216
84,38,105
72,95,80
69,81,51
32,53,98
77,81,113
69,134,80
65,97,131
84,81,109
32,97,79
87,63,81
65,84,114
83,63,110
32,65,92
68,42,166
69,124,154
76,17,108
73,94,116
67,1,135
65,109,231
84,11,106
69,94,25
76,94,101
89,68,149
32,57,114
65,63,135
78,105,111
68,48,84
32,58,79
80,61,198
69,79,90
82,124,85
70,76,88
69,68,188
67,95,101
84,53,91
76,81,63
89,85,110
32,63,78
83,69,904
69,75,99
65,107,103
83,80,109
79,89,131
78,99,74
69,84,115
68,47,12
190,32,94
32,67,234
16,123,181
84,66,159
72,66,222
69,62,16
32,100,123
71,48,115
65,94,107
76,249,121
66,79,186
73,68,95
32,62,164
65,69,222
78,86,135
68,82,81
32,67,109
66,67,166
85,72,146
76,66,185
71,57,168
79,131,71
71,67,112
73,71,5
32,84,129
87,105,117
69,88,85
82,145,185
69,96,86
32,30,126
65,54,144
76,43,101
83,64,128
79,205,70
32,87,104
80,62,135
69,93,119
82,103,79
70,79,873
69,52,225
67,102,668
84,86,86
76,79,181
89,73,226
32,71,89
67,120,154
79,66,71
75,72,108
69,52,141
68,55,176
32,89,151
65,60,107
78,103,81
68,55,81
32,66,101
84,60,213
65,53,116
83,72,161
84,84,102
69,96,155
68,16,20
32,75,94
71,54,112
82,62,98
69,93,74
65,113,115
84,62,108
16,143,134
49,696,748
32,58,496
16,107,332
87,63,122
69,106,208
222,68,16
76,78,171
32,88,117
68,25,11
69,10,129
70,64,107
73,101,43
78,89,148
73,155,139
84,83,113
69,90,98
76,37,5
89,71,111
32,60,78
71,74,162
79,189,80
32,76,104
84,74,99
72,93,99
69,72,20
82,93,95
69,70,87
32,24,59
65,63,118
71,59,133
65,77,90
73,67,109
78,103,103
190,70,162
32,62,138
16,163,313
84,89,88
72,47,126
69,91,63
32,75,130
87,62,328
65,90,17
73,81,78
84,83,113
83,70,176
84,72,101
65,136,133
70,70,307
32,69,214
87,73,154
65,124,99
83,67,110
32,79,114
86,63,100
69,101,79
82,85,68
89,68,402
32,73,85
78,101,138
73,53,221
67,80,82
69,75,73
32,92,111
65,72,79
78,96,121
68,48,68
32,80,409
70,38,120
79,27,28
68,52,209
32,54,206
65,106,87
82,38,69
73,77,253
86,53,78
69,64,72
68,85,182
32,71,97
81,45,121
85,75,107
73,92,69
67,86,129
75,59,205
76,92,64
89,69,37
190,27,282
32,7,147
16,157,100
84,111,17
69,89,151
72,76,63
89,63,147
32,11,77
8,1073,13
72,74,77
69,63,125
89,63,117
32,49,107
76,23,105
79,85,890
75,66,80
69,63,181
68,42,182
32,53,178
76,131,164
73,141,96
75,83,198
69,82,130
32,72,87
84,63,109
72,93,117
69,52,57
89,87,61
222,76,207
68,54,61
32,73,61
66,62,112
69,61,71
32,68,83
65,63,109
66,68,97
76,71,208
69,48,85
32,67,189
84,76,57
79,89,0
32,59,150
65,72,105
67,244,121
79,58,58
77,96,85
79,53,103
68,49,188
65,162,121
84,71,121
69,83,114
32,67,121
8,1067,414
77,128,118
79,56,98
65,63,104
8,923,428
68,111,102
65,118,312
84,85,88
69,72,251
32,50,107
65,100,110
32,52,136
87,103,155
73,53,80
68,44,166
69,50,157
32,74,129
82,50,150
65,42,79
78,80,114
71,48,112
69,43,126
32,63,82
79,84,128
70,81,116
32,10,63
80,41,167
65,114,95
82,4,104
84,76,113
89,76,91
32,50,85
83,63,122
73,76,95
90,375,90
69,75,77
83,113,191
188,67,136
32,66,149
66,70,105
85,88,115
84,63,125
32,85,73
84,80,46
69,94,137
72,44,271
89,53,113
8,554,257
72,41,721
69,66,197
89,78,4
222,54,211
82,56,151
69,75,67
32,44,91
80,54,179
82,64,82
69,103,37
84,69,105
89,59,99
32,54,90
67,83,125
82,21,101
79,137,64
87,77,762
68,58,243
69,50,144
68,81,184
188,54,270
32,26,106
84,81,95
79,181,71
186,501,623
32,75,98
16,180,144
73,40,123
32,85,56
8,1474,186
73,206,98
8,546,818
186,676,752
8,220,554
79,175,95
186,810,590
32,37,79
16,103,275
73,67,103
32,84,208
68,59,166
79,93,165
78,75,151
222,48,167
84,57,109
32,62,79
84,63,109
72,67,46
73,117,160
78,110,20
75,51,108
32,55,88
16,124,165
73,67,127
222,70,208
68,42,85
32,63,96
84,62,29
65,59,181
75,69,116
69,44,131
32,58,100
65,71,84
32,61,86
80,73,147
65,90,95
82,72,100
84,95,115
89,64,121
32,62,108
79,45,685
70,79,65
32,50,91
56,612,178
32,67,103
84,89,110
72,82,129
69,69,97
82,110,116
69,96,87
32,68,104
87,85,100
73,86,74
84,77,12
72,74,72
79,94,103
85,85,12
84,110,149
32,72,81
77,72,100
65,90,232
75,41,40
73,101,136
78,71,90
71,68,122
32,52,159
65,72,155
32,70,74
82,70,118
69,112,48
83,89,148
69,86,96
82,89,59
86,74,197
65,63,88
84,33,111
73,78,159
79,76,49
78,108,50
190,70,272
