VK,HT,FT
16,58,-1
84,78,103
72,64,30
69,90,191
32,673,104
70,165,558
79,92,104
68,169,548
8,849,140
80,913,843
82,485,178
73,78,125
67,394,429
69,65,93
83,428,504
32,0,350
65,75,107
82,437,147
69,48,109
32,0,93
81,451,965
85,131,601
73,96,92
84,78,93
69,98,165
32,0,501
82,319,116
69,90,152
65,83,72
83,621,798
79,109,71
78,82,140
65,78,127
66,347,316
76,330,284
69,102,126
8,419,902
16,595,894
65,138,72
76,223,424
84,86,116
72,83,82
79,96,188
85,475,669
71,753,768
72,91,121
32,162,127
73,71,117
84,74,123
32,176,269
73,63,154
83,292,662
32,352,83
65,60,120
32,113,227
16,443,923
67,650,255
72,68,104
73,81,174
78,99,116
69,69,198
83,44,863
69,59,36
189,735,819
16,937,585
65,82,111
77,59,860
69,92,152
82,768,651
73,101,110
67,80,559
65,75,119
78,105,107
32,0,303
66,9,897
85,24,496
70,618,214
69,85,104
84,93,127
188,103,900
32,0,286
84,64,99
72,120,113
69,76,180
32,277,307
80,862,770
82,106,930
73,67,117
67,646,168
69,70,162
83,726,398
32,0,267
65,92,82
82,408,221
69,57,166
32,318,560
81,64,716
85,586,354
73,57,181
69,94,122
8,973,910
84,64,135
69,40,160
32,182,18
82,305,232
69,31,163
65,80,109
83,507,213
79,107,118
78,74,200
65,71,133
66,649,711
76,541,801
69,51,167
32,242,151
65,83,43
78,87,113
68,8,353
32,154,91
84,64,212
79,96,7
8,120,837
72,99,164
69,71,129
32,163,233
70,392,712
79,125,339
68,187,846
32,0,3
73,79,154
83,2,954
32,227,264
81,892,1
85,389,161
73,124,179
84,77,154
69,54,89
32,0,90
71,397,112
79,92,284
68,448,895
190,452,924
32,213,121
16,953,435
84,91,171
72,82,87
69,66,221
89,839,790
32,87,198
82,907,326
85,191,462
78,131,63
32,445,0
65,70,83
32,0,328
76,128,585
79,35,211
66,657,101
83,274,668
84,97,87
69,68,112
82,821,703
32,77,0
66,200,182
85,58,435
70,363,930
69,48,118
84,83,90
32,136,0
79,80,179
78,98,86
32,345,237
77,886,949
65,126,123
74,711,581
79,110,101
82,590,218
32,266,247
72,55,85
79,118,182
76,400,756
73,86,156
68,810,88
65,105,77
89,544,456
83,883,532
188,284,960
32,100,139
65,56,92
78,61,0
68,660,959
32,92,208
65,85,111
76,842,586
8,61,658
79,127,123
78,70,119
76,653,695
89,182,856
32,0,306
67,459,652
72,81,140
65,88,156
82,997,189
71,164,406
69,98,118
32,69,37
65,117,110
78,86,140
32,331,471
69,69,169
8,184,440
16,445,775
52,783,192
49,593,13
53,556,936
32,208,127
80,407,544
69,58,66
82,995,50
32,34,225
80,450,924
69,118,213
82,388,325
83,199,158
79,44,90
78,81,126
190,533,505
8,322,358
32,273,309
70,383,197
79,54,2
82,811,453
32,304,238
84,89,72
72,52,102
65,137,182
84,53,119
190,630,262
32,112,321
16,594,904
78,100,216
79,114,67
82,250,198
77,407,81
65,110,111
76,472,669
89,21,817
32,0,83
84,88,96
72,109,114
69,95,88
32,0,44
68,684,372
73,32,101
78,92,54
69,92,111
82,487,768
32,341,0
80,261,555
82,210,331
73,80,118
67,95,318
69,79,138
32,0,157
73,101,120
83,126,560
32,39,167
16,168,271
52,820,840
49,473,815
48,321,525
188,44,141
32,289,235
87,51,252
72,103,113
73,82,175
67,459,207
72,107,138
32,0,0
73,87,128
83,818,881
32,215,207
78,66,88
79,81,173
84,75,78
32,151,0
81,545,976
79,121,182
8,992,542
85,583,997
8,637,990
81,317,100
85,569,979
73,117,160
