VK,HT,FT
16,968,-1
83,136,297
69,150,149
32,82,257
87,73,618
69,74,215
78,131,223
84,108,86
32,208,157
84,105,158
79,82,61
32,130,237
16,266,0
83,102,134
72,126,320
73,109,177
78,173,105
8,405,312
16,419,728
87,99,312
69,186,40
32,100,107
83,80,205
69,199,0
8,626,643
87,73,769
69,55,61
78,68,164
84,76,202
32,128,190
84,63,132
79,73,82
32,87,0
16,487,337
83,118,48
72,101,247
73,74,187
78,117,79
32,54,350
16,361,183
74,162,586
85,74,229
78,78,222
71,122,118
32,57,397
84,117,204
79,50,81
68,125,176
65,102,335
89,150,132
32,117,68
65,177,265
78,107,179
68,136,384
32,79,122
73,110,151
84,93,172
32,117,194
87,79,390
65,130,137
83,122,78
32,113,91
71,80,704
82,120,160
69,155,176
65,119,187
84,113,257
16,461,696
49,125,202
32,104,357
16,369,519
84,97,346
72,74,155
69,104,129
32,105,171
66,52,631
8,0,446
16,279,0
84,102,0
72,106,170
69,90,116
32,122,142
16,270,226
66,113,98
65,119,223
78,134,140
67,122,0
72,57,219
65,147,202
78,72,0
32,100,175
87,64,443
65,160,72
83,157,161
32,102,165
68,81,131
69,111,229
76,88,163
73,55,338
67,79,179
73,69,132
79,158,78
85,91,211
83,98,186
186,86,90
32,195,78
84,111,188
72,84,75
69,115,318
32,127,125
68,73,516
79,155,106
78,202,142
71,83,107
67,80,60
72,105,55
73,101,165
77,142,166
73,117,85
32,135,397
87,152,262
65,86,200
83,121,96
32,128,131
74,57,447
85,86,225
83,109,106
84,127,131
32,116,88
84,138,47
72,23,203
69,17,119
32,93,169
82,139,591
73,113,185
71,139,34
72,56,122
84,33,99
32,77,102
76,87,113
69,72,60
86,133,158
69,104,100
76,220,154
32,143,382
79,48,305
70,54,52
32,82,86
65,68,325
67,284,435
73,128,106
68,18,213
73,119,334
84,117,9
89,95,188
188,132,327
32,59,0
84,91,0
72,159,62
69,106,104
32,127,46
80,113,130
65,206,108
32,134,279
75,88,373
73,89,226
77,125,169
67,124,350
72,101,83
73,66,0
32,117,112
83,80,489
80,47,176
73,48,116
67,123,96
89,137,34
32,116,202
65,98,181
78,101,104
68,82,0
32,99,103
65,95,324
82,122,286
79,140,74
