VK,HT,FT
16,352,-1
84,104,242
72,72,170
69,95,0
32,121,367
70,94,66
79,554,132
68,152,464
8,210,327
80,33,502
82,145,260
73,41,233
67,79,307
69,92,146
83,169,165
32,68,9
65,151,75
82,121,106
69,139,111
32,92,12
81,70,396
85,81,113
73,158,53
84,148,228
69,72,249
32,39,125
82,135,564
69,144,101
65,97,197
83,111,226
79,73,121
78,113,189
65,128,492
66,112,0
76,48,127
69,118,168
8,1377,983
16,0,665
65,83,147
76,191,220
84,72,54
72,53,55
79,133,326
85,73,617
71,78,145
72,122,102
32,93,323
73,117,110
84,79,190
32,126,21
73,107,141
83,94,154
32,126,294
65,44,412
32,144,200
16,284,539
67,143,273
72,69,168
73,97,195
78,111,234
69,84,145
83,322,115
69,94,309
189,157,217
16,399,0
65,170,194
77,89,193
69,117,159
82,90,14
73,92,109
67,145,73
65,173,90
78,129,150
32,103,578
66,107,50
85,94,182
70,65,527
69,0,265
84,104,105
188,41,212
32,116,124
84,129,42
72,92,126
69,111,95
32,125,165
80,73,491
82,146,210
73,101,142
67,103,0
69,72,222
83,59,165
32,26,290
65,15,342
82,139,119
69,132,194
32,77,69
81,130,282
85,82,127
73,179,160
69,102,120
8,51,695
84,141,0
69,154,94
32,107,216
82,148,607
69,110,185
65,200,207
83,122,203
79,110,113
78,160,160
65,116,585
66,101,0
76,124,69
69,68,153
32,260,246
65,154,710
78,61,171
68,174,47
32,71,34
84,147,217
79,144,198
8,94,618
72,0,705
69,151,253
32,110,44
70,107,645
79,64,162
68,96,199
32,87,161
73,46,378
83,77,220
32,141,166
81,88,338
85,122,252
73,81,177
84,122,196
69,128,252
32,148,1
71,33,297
79,101,77
68,95,238
190,136,0
32,442,320
16,283,456
84,87,269
72,97,141
69,83,97
89,93,380
32,98,162
82,164,0
85,92,95
78,75,413
32,147,153
65,101,0
32,68,365
76,132,286
79,77,213
66,150,415
83,84,121
84,89,186
69,113,176
82,95,76
32,124,138
66,65,200
85,86,363
70,133,394
69,151,108
84,199,316
32,77,149
79,134,221
78,149,0
32,101,253
77,81,137
65,134,0
74,111,484
79,144,239
82,111,147
32,43,0
72,111,229
79,157,106
76,100,0
73,203,103
68,97,40
65,26,210
89,125,13
83,84,157
188,107,0
32,85,138
65,139,131
78,86,92
