VK,HT,FT
38,572,-1
16,299,334
65,124,216
76,187,241
84,111,201
72,71,127
79,113,192
85,88,165
71,115,111
72,108,104
32,109,178
73,113,181
84,97,148
32,104,156
73,107,211
83,124,120
32,98,155
65,112,199
32,101,119
16,249,340
67,122,181
72,103,209
73,101,150
78,117,150
69,106,203
83,219,213
69,109,258
189,102,360
16,299,334
65,124,216
77,105,189
69,135,133
82,94,82
73,98,111
67,129,143
65,138,106
78,87,122
32,115,210
66,103,342
85,98,165
70,112,245
69,149,234
84,116,219
188,107,325
32,102,147
84,101,261
72,102,109
69,99,111
32,108,118
80,94,267
82,99,163
73,94,168
67,110,203
69,104,157
83,108,154
32,91,223
65,117,292
82,135,144
69,129,100
32,103,134
81,109,396
85,103,145
73,118,119
84,125,170
69,103,179
32,93,138
82,124,321
69,115,115
65,134,210
83,135,189
79,133,153
78,111,149
65,132,222
66,101,199
76,111,173
69,96,132
32,111,166
65,107,420
78,93,111
68,106,111
32,100,121
84,101,189
72,92,101
69,100,125
32,100,128
70,101,238
79,281,141
68,93,327
32,99,135
73,92,292
83,98,153
32,100,155
81,109,396
85,103,145
73,118,119
84,125,170
69,103,179
32,93,138
71,85,341
79,160,202
68,99,277
190,87,264
32,167,281
16,319,401
84,98,236
72,86,198
69,102,115
89,98,152
32,106,161
82,124,334
85,96,158
78,104,210
32,107,151
65,117,218
32,103,180
76,88,190
79,86,177
66,88,201
83,110,275
84,104,186
69,114,210
82,114,117
32,104,129
66,91,300
85,98,165
70,112,245
69,149,234
84,116,219
32,101,142
79,111,209
78,108,171
32,101,150
77,106,200
65,106,131
74,90,296
79,124,167
82,99,154
32,103,168
72,100,270
79,120,151
76,100,331
73,100,198
68,98,170
65,104,197
89,90,151
83,67,264
188,100,319
32,109,167
65,124,192
78,123,131
68,104,90
32,103,110
79,120,351
78,122,148
76,117,230
89,107,156
32,127,327
67,104,325
72,93,126
65,118,183
82,88,147
71,103,275
69,132,148
32,94,161
16,240,269
52,638,881
49,111,299
53,428,384
32,110,179
80,101,298
69,114,147
82,92,157
32,115,158
80,106,488
69,114,147
82,92,157
83,112,216
79,110,133
78,99,203
32,105,183
70,108,297
79,177,125
82,99,118
32,101,144
84,96,165
72,92,96
65,106,181
84,107,99
190,96,365
32,140,217
16,197,304
78,91,162
79,119,161
82,99,154
77,99,241
65,110,160
76,244,164
89,103,321
32,116,163
84,99,161
72,93,105
69,114,149
32,118,165
68,99,332
73,104,118
78,190,159
69,109,249
82,102,131
32,96,184
80,106,488
82,98,151
73,100,188
67,113,183
69,104,157
32,114,175
73,106,129
83,111,118
32,97,106
16,249,340
52,989,353
49,111,299
48,117,192
188,105,369
32,105,168
87,113,393
72,106,163
73,104,117
67,96,138
72,115,91
32,110,165
73,113,181
83,106,142
32,100,137
9,597,946
81,106,395
85,94,216
73,116,132
84,125,170
69,103,179
32,93,138
65,111,214
32,98,128
71,95,322
79,204,226
68,90,280
32,97,174
80,100,334
82,99,132
73,100,188
67,113,183
69,104,157
190,104,365
32,151,257
16,333,175
84,97,177
72,92,196
69,102,115
89,98,152
32,106,161
65,112,163
76,74,153
83,98,171
79,94,137
32,100,153
70,101,199
69,212,177
65,128,177
84,110,169
85,94,194
82,109,168
69,119,141
32,115,191
83,111,220
85,104,136
83,109,159
72,101,255
73,115,138
188,105,369
32,105,168
82,116,322
79,116,148
65,112,260
83,121,175
84,108,189
32,105,164
68,97,239
85,93,168
67,116,176
75,95,145
188,105,369
32,105,168
83,108,241
84,99,183
69,98,216
65,112,246
77,89,208
69,113,137
68,96,220
32,109,182
67,110,324
82,130,236
65,121,206
66,101,199
83,110,275
188,100,319
32,109,167
65,124,192
78,123,131
68,104,90
32,103,110
70,102,222
82,114,249
69,136,160
83,111,281
72,96,200
76,98,301
89,88,252
32,91,176
70,108,170
82,115,220
73,99,160
69,103,128
68,113,198
32,91,148
70,94,316
76,93,158
79,123,205
85,103,133
78,113,219
68,117,126
69,103,194
82,103,136
190,102,336
32,134,264
16,289,335
84,99,176
72,94,175
69,102,115
82,155,84
69,118,115
32,97,155
65,113,154
82,129,144
69,106,129
32,94,157
65,116,206
76,109,165
83,98,171
79,94,137
32,100,153
68,108,232
73,108,135
83,123,157
72,105,148
69,122,117
83,126,164
32,103,251
70,81,317
79,118,114
82,95,113
32,105,163
80,106,488
69,114,147
79,80,106
80,123,199
76,107,183
69,107,114
32,101,124
87,107,276
72,91,116
79,99,207
32,118,227
76,85,242
73,99,170
75,100,203
69,104,120
32,107,131
16,240,269
65,123,224
77,105,189
69,135,133
82,94,82
73,98,111
67,129,143
65,138,106
78,87,122
32,115,210
70,106,249
79,223,133
68,106,267
189,102,360
32,99,170
84,100,215
72,94,107
69,102,117
89,94,115
32,105,147
72,94,234
65,116,92
86,107,113
69,106,117
32,104,144
78,95,218
79,121,132
68,101,281
76,109,173
69,98,156
83,146,223
188,101,336
32,105,213
80,101,298
73,105,257
90,283,192
65,111,420
188,122,324
32,91,184
73,129,296
67,108,173
69,105,159
32,104,166
67,103,250
82,130,236
69,121,115
65,131,169
77,89,208
188,105,369
32,105,168
66,102,342
73,105,200
83,110,151
81,106,395
85,94,216
69,134,174
32,95,159
79,105,218
70,95,148
32,103,107
83,114,386
69,134,174
86,95,215
69,124,177
82,112,120
65,128,210
76,167,137
32,108,227
83,92,273
79,114,115
82,99,154
84,87,245
83,111,231
188,100,319
32,109,167
65,124,192
78,123,131
68,104,90
32,103,110
82,102,291
65,111,160
87,110,257
32,98,174
79,109,239
89,108,197
83,113,170
84,104,186
69,114,210
82,114,117
83,116,203
190,101,460
32,136,287
16,288,394
84,94,223
72,92,196
69,102,115
89,98,152
32,106,161
8,475,549
32,120,624
87,120,223
65,120,167
73,98,160
84,100,176
83,128,249
84,104,186
65,122,209
70,274,265
32,113,348
73,103,149
83,103,115
32,93,97
65,112,199
76,97,164
83,98,171
79,94,137
32,100,153
72,103,220
8,328,500
87,102,345
65,124,181
89,96,150
83,113,151
32,111,160
72,94,302
69,112,107
76,125,164
80,119,190
70,112,245
85,88,173
76,141,212
32,91,267
65,120,196
78,96,132
68,103,121
32,102,122
70,102,222
82,114,249
73,92,168
69,90,125
78,100,140
68,107,176
76,112,165
89,96,224
188,109,358
32,108,146
65,108,358
78,100,142
68,101,122
32,103,110
84,101,189
72,92,101
69,100,125
32,100,128
77,93,235
65,106,131
78,107,131
65,105,158
71,99,251
69,99,179
77,104,203
69,106,161
78,96,146
84,103,178
32,120,129
73,96,254
83,122,109
32,102,122
81,109,396
85,103,145
73,118,119
84,125,170
69,103,179
32,93,138
73,103,204
78,111,149
86,99,234
79,95,217
76,121,258
86,101,231
69,118,164
68,106,215
190,172,231
32,124,231
16,274,296
77,90,217
79,111,188
83,110,146
84,101,127
32,118,92
79,113,175
70,110,129
32,108,135
84,101,137
72,99,87
69,102,115
32,107,99
83,116,266
80,97,181
8,241,490
84,103,394
65,120,212
75,89,128
8,415,440
70,102,393
32,108,153
83,114,351
80,97,181
69,98,129
65,128,177
75,97,309
83,104,198
32,101,234
66,97,270
79,109,190
84,99,282
72,89,135
32,108,185
16,228,266
67,122,181
72,103,209
73,101,150
78,117,150
69,106,203
83,219,213
69,109,258
32,113,285
65,111,214
78,93,111
68,106,111
32,100,121
16,200,196
69,86,276
78,97,169
71,98,133
76,87,173
73,100,198
83,110,151
72,104,135
190,94,425
