VK,HT,FT
16,708,-1
83,124,627
69,74,126
32,101,172
87,355,307
69,74,126
78,89,106
84,73,123
32,101,172
84,73,123
79,92,125
32,101,172
16,761,421
83,654,777
72,76,99
73,80,128
78,89,106
8,363,790
16,837,319
87,433,692
69,74,126
32,101,172
83,36,650
69,74,126
8,649,255
87,168,510
69,74,126
78,89,106
84,73,123
32,101,172
84,73,123
79,92,125
32,101,172
16,38,7
83,537,204
72,76,99
73,80,128
78,89,106
32,101,172
16,509,908
74,436,509
85,836,375
78,89,106
71,444,681
32,101,172
84,73,123
79,92,125
68,633,108
65,89,103
89,555,188
32,101,172
65,89,103
78,89,106
68,285,924
32,101,172
73,80,128
84,73,123
32,101,172
87,252,136
65,89,103
83,847,864
32,101,172
71,122,756
82,848,935
69,74,126
65,89,103
84,73,123
16,97,743
49,768,335
32,101,172
16,463,83
84,73,123
72,76,99
69,74,126
32,101,172
66,29,227
8,76,119
16,833,744
84,73,123
72,76,99
69,74,126
32,101,172
16,240,689
66,847,376
65,89,103
78,89,106
67,981,894
72,76,99
65,89,103
78,89,106
32,101,172
87,551,654
65,89,103
83,699,904
32,101,172
68,798,224
69,74,126
76,692,899
73,80,128
67,397,132
73,80,128
79,92,125
85,788,736
83,283,911
186,826,10
32,101,172
84,73,123
72,76,99
69,74,126
32,101,172
68,264,469
79,92,125
78,89,106
71,569,587
67,278,638
72,76,99
73,80,128
77,941,791
73,80,128
32,101,172
87,487,375
65,89,103
83,572,1
32,101,172
74,990,113
85,16,719
83,811,807
84,73,123
32,101,172
84,73,123
72,76,99
69,74,126
32,101,172
82,449,633
73,80,128
71,4,709
72,76,99
84,73,123
32,101,172
76,449,295
69,74,126
86,568,388
69,74,126
76,385,741
32,101,172
79,92,125
70,860,433
32,101,172
65,89,103
67,2,871
73,80,128
68,507,371
73,80,128
84,73,123
89,664,677
188,885,441
32,101,172
84,73,123
72,76,99
69,74,126
32,101,172
80,899,707
65,89,103
32,101,172
75,808,91
73,80,128
77,357,572
67,203,906
72,76,99
73,80,128
32,101,172
83,408,566
80,320,134
73,80,128
67,56,112
89,986,550
32,101,172
65,89,103
78,89,106
68,809,3
32,101,172
65,89,103
82,638,284
79,92,125
77,143,475
65,89,103
84,73,123
73,80,128
67,47,548
188,845,372
32,101,172
84,73,123
72,76,99
69,74,126
32,101,172
78,89,106
65,89,103
77,271,276
85,458,914
76,988,667
32,101,172
78,89,106
79,92,125
84,73,123
32,101,172
84,73,123
79,92,125
32,101,172
79,92,125
73,80,128
76,277,276
89,843,117
190,906,144
8,609,368
79,92,125
32,101,172
73,80,128
8,195,333
79,92,125
73,80,128
76,473,969
89,12,507
190,264,312
32,101,172
16,383,110
84,73,123
8,236,979
16,397,80
87,412,505
69,74,126
32,101,172
79,92,125
82,165,912
68,838,471
69,74,126
82,796,353
69,74,126
68,185,528
32,101,172
84,73,123
72,76,99
69,74,126
32,101,172
68,733,455
79,92,125
76,902,294
83,383,204
79,92,125
84,73,123
32,101,172
66,18,918
73,80,128
66,907,896
73,80,128
77,366,681
66,870,71
65,89,103
80,620,657
188,431,263
32,101,172
65,89,103
78,89,106
68,586,450
32,101,172
84,73,123
73,80,128
8,180,110
73,80,128
84,73,123
32,101,172
87,378,434
65,89,103
83,667,331
32,101,172
68,402,85
8,158,337
84,73,123
69,74,126
82,178,18
73,80,128
70,110,474
73,80,128
67,397,74
190,582,156
32,101,172
16,158,754
84,73,123
72,76,99
69,74,126
32,101,172
66,600,227
79,92,125
87,54,309
76,690,108
32,101,172
87,426,737
65,89,103
83,795,583
32,101,172
78,89,106
8,92,260
72,76,99
84,73,123
79,92,125
32,101,172
65,89,103
8,819,795
79,92,125
84,73,123
32,101,172
65,89,103
78,89,106
68,171,586
32,101,172
78,89,106
79,92,125
84,73,123
32,101,172
83,923,53
84,73,123
73,80,128
67,643,606
75,820,638
89,971,532
188,841,931
32,101,172
83,958,947
79,92,125
32,101,172
87,314,93
69,74,126
32,101,172
71,942,77
79,92,125
84,73,123
32,101,172
84,73,123
72,76,99
69,74,126
32,101,172
78,89,106
73,80,128
67,887,72
69,74,126
32,101,172
67,439,996
82,80,771
73,80,128
83,911,595
80,973,45
89,286,487
32,101,172
82,178,105
73,80,128
83,609,882
67,293,859
8,633,73
67,596,980
69,74,126
32,101,172
65,89,103
84,73,123
32,101,172
84,73,123
72,76,99
69,74,126
32,101,172
66,981,25
79,92,125
84,73,123
79,92,125
77,77,642
188,218,61
32,101,172
65,89,103
78,89,106
68,302,31
32,101,172
84,73,123
72,76,99
69,74,126
32,101,172
77,767,838
69,74,126
65,89,103
84,73,123
32,101,172
87,255,315
65,89,103
83,637,599
32,101,172
68,585,300
69,74,126
76,678,145
73,80,128
67,212,186
65,89,103
84,73,123
69,74,126
76,957,466
89,222,334
32,101,172
65,89,103
78,89,106
68,814,635
32,101,172
80,546,886
69,74,126
82,698,485
70,696,603
69,74,126
67,787,656
84,73,123
76,765,812
89,208,578
32,101,172
83,536,503
69,74,126
65,89,103
83,709,384
79,92,125
78,89,106
69,74,126
