VK,HT,FT
16,177,-1
83,159,128
69,112,52
32,68,94
87,95,113
69,95,99
78,142,85
84,65,88
32,87,67
84,75,71
79,58,47
32,23,83
16,182,113
83,91,72
72,67,89
73,133,93
78,118,99
8,75,348
16,226,308
87,93,251
69,95,98
32,83,109
83,123,121
69,115,90
8,69,460
87,121,545
69,65,13
78,77,125
84,124,82
32,91,112
84,85,95
79,81,38
32,70,84
16,209,30
83,152,155
72,84,101
73,82,152
78,234,148
32,98,97
16,105,92
74,327,207
85,88,78
78,112,99
71,78,58
32,88,311
84,74,18
79,107,52
68,119,66
65,96,97
89,80,133
32,95,13
65,74,49
78,114,95
68,90,40
32,88,103
73,85,169
84,106,100
32,74,79
87,128,101
65,119,88
83,83,209
32,54,62
71,80,139
82,133,69
69,82,105
65,93,86
84,77,110
16,133,116
49,855,995
32,93,0
16,807,78
84,108,119
72,87,51
69,71,71
32,93,105
66,90,191
8,61,348
16,146,272
84,93,83
72,66,103
69,77,96
32,71,183
16,182,116
66,87,119
65,92,93
78,102,87
67,76,109
72,87,55
65,120,71
78,100,43
32,87,150
87,74,12
65,115,0
83,73,190
32,98,374
68,75,97
69,133,131
76,58,48
73,108,103
67,85,99
73,59,123
79,82,740
85,105,81
83,81,102
186,39,427
32,69,145
84,86,93
72,74,118
69,81,61
32,69,88
68,39,85
79,109,96
78,94,94
71,12,105
67,98,207
72,86,85
73,23,106
77,92,96
73,71,84
32,74,136
87,103,160
65,90,91
83,99,96
32,69,92
74,533,908
85,110,250
83,83,108
84,85,135
32,83,53
84,82,51
72,114,2
69,81,89
32,58,84
82,58,84
73,65,91
71,56,60
72,70,166
84,65,71
32,93,30
76,17,135
69,58,2
86,74,179
69,72,169
76,57,69
32,91,32
79,89,64
70,91,55
32,69,82
65,59,823
67,74,222
73,92,189
68,54,81
73,87,57
84,74,143
89,75,231
188,65,129
32,74,133
84,85,82
72,74,45
69,72,60
32,79,80
80,70,133
65,119,98
32,81,14
75,56,49
73,105,117
77,82,2
67,97,87
72,90,83
73,79,46
32,74,41
83,76,156
80,64,145
73,83,56
67,125,110
89,68,148
32,61,75
65,57,106
78,96,107
68,59,86
32,84,98
65,99,148
82,108,82
79,73,64
77,133,132
65,72,112
84,103,82
73,83,94
67,90,71
188,67,95
32,94,106
84,104,52
72,90,98
69,69,101
32,62,90
78,77,201
65,89,131
77,87,102
85,74,138
76,94,109
32,64,138
78,63,151
79,214,155
84,54,40
32,54,119
84,97,516
79,45,81
32,69,94
79,81,0
73,78,123
76,132,74
89,96,139
190,69,240
8,48,485
79,158,101
32,69,81
73,93,142
8,63,231
79,88,28
73,104,134
76,92,53
89,79,198
190,59,87
32,71,140
16,174,12
84,88,141
8,67,345
16,159,78
87,92,112
69,77,92
32,79,76
79,23,124
82,62,96
68,110,166
69,66,123
82,99,0
69,82,67
68,69,161
32,101,115
84,77,95
72,56,39
69,72,97
32,69,83
68,69,132
79,189,74
76,53,257
83,163,123
79,92,67
84,56,67
32,78,73
66,81,165
73,87,125
66,110,130
73,143,67
77,75,87
66,91,114
65,63,108
80,79,131
188,92,141
32,69,165
65,82,111
78,113,88
68,75,0
32,74,62
84,43,102
73,66,85
8,525,509
73,86,92
84,95,82
32,73,88
