VK,HT,FT
16,431,-1
83,82,170
69,98,100
32,66,145
87,82,151
69,84,133
78,91,118
84,74,136
32,69,118
84,68,141
79,94,102
32,69,136
16,204,171
83,82,170
72,69,124
73,96,95
78,106,107
8,512,456
16,241,222
87,89,202
69,84,133
32,66,145
83,89,193
69,98,100
8,512,456
87,89,202
69,84,133
78,91,118
84,74,136
32,69,118
84,68,141
79,94,102
32,69,136
16,204,171
83,82,170
72,69,124
73,96,95
78,106,107
32,75,145
16,204,171
74,652,250
85,71,151
78,91,118
71,57,109
32,74,148
84,69,133
79,94,102
68,67,304
65,82,129
89,67,171
32,65,137
65,72,139
78,91,98
68,68,88
32,115,127
73,70,121
84,75,118
32,69,118
87,89,170
65,106,114
83,74,132
32,67,126
71,63,136
82,83,129
69,88,80
65,101,105
84,73,109
16,241,222
49,592,596
32,74,148
16,204,171
84,87,112
72,66,130
69,76,74
32,72,169
66,68,183
8,512,456
16,241,222
84,88,182
72,71,123
69,75,79
32,72,169
16,204,171
66,67,192
65,82,129
78,91,99
67,93,152
72,73,90
65,82,129
78,91,99
32,75,145
87,89,170
65,106,114
83,74,132
32,67,126
68,56,167
69,76,168
76,102,97
73,87,118
67,92,114
73,80,122
79,97,136
85,78,117
83,82,170
186,495,560
32,74,148
84,69,133
72,78,97
69,66,88
32,61,94
68,56,167
79,97,136
78,89,106
71,57,109
67,93,152
72,73,90
73,96,95
77,91,192
73,80,122
32,73,144
87,89,170
65,106,114
83,74,132
32,67,126
74,764,294
85,71,151
83,82,170
84,76,128
32,69,118
84,68,141
72,83,100
69,66,88
32,61,94
82,74,127
73,73,127
71,59,145
72,73,130
84,74,136
32,69,118
76,85,149
69,55,154
86,65,144
69,69,133
76,102,97
32,71,164
79,68,193
70,78,91
32,67,106
65,72,139
67,93,152
73,80,122
68,65,172
73,80,122
84,75,118
89,67,171
188,60,214
32,69,153
84,69,133
72,78,97
69,66,88
32,61,94
80,62,202
65,82,129
32,60,112
75,71,173
73,80,122
77,91,192
67,93,152
72,73,90
73,96,95
32,73,144
83,89,193
80,63,236
73,80,122
67,92,114
89,67,171
32,65,137
65,72,139
78,91,98
68,68,88
32,115,127
65,72,139
82,92,110
79,97,136
77,91,192
65,72,135
84,73,109
73,80,122
67,92,114
188,60,214
32,69,153
84,69,133
72,78,97
69,66,88
32,61,94
78,80,174
65,82,129
77,81,127
85,71,151
76,93,131
32,71,164
78,80,174
79,97,136
84,69,135
32,68,114
84,68,141
79,94,102
32,69,136
79,68,193
73,80,122
76,93,131
89,67,175
190,55,216
8,512,456
79,97,136
32,69,136
73,70,121
8,512,456
79,97,136
73,80,122
76,93,131
89,67,175
190,55,216
32,135,170
16,161,132
84,91,114
8,512,456
16,241,222
87,89,202
69,84,133
32,66,145
79,68,193
82,59,110
68,65,172
69,76,168
82,95,96
69,80,95
68,64,205
32,70,116
84,67,167
72,78,97
69,66,88
32,61,94
68,56,167
79,97,136
76,93,131
83,82,170
79,103,101
84,69,135
32,68,114
66,68,183
73,80,122
66,67,192
73,80,122
77,91,192
66,67,192
65,82,129
80,63,236
188,60,214
32,69,153
65,67,178
78,88,98
68,59,92
32,184,127
84,67,167
73,80,122
8,512,456
73,80,122
84,75,118
32,69,118
87,89,170
65,106,114
83,74,132
32,67,126
68,56,167
8,512,456
84,74,136
69,79,132
82,95,96
73,73,127
70,91,159
73,80,122
67,92,114
190,55,216
32,135,170
16,161,132
84,91,114
72,66,130
69,76,74
32,72,169
66,68,183
79,97,136
87,89,202
76,93,131
32,71,164
87,89,170
65,106,114
83,74,132
32,67,126
78,80,174
8,512,456
72,73,130
84,74,136
79,100,108
32,69,136
65,72,139
8,512,456
79,97,136
84,69,135
32,68,114
65,72,139
78,91,98
68,68,88
32,115,127
78,80,174
79,97,136
84,69,135
32,68,114
83,89,193
84,76,128
73,80,122
67,92,114
75,71,173
89,67,171
188,60,214
32,69,153
83,89,193
79,103,101
32,69,136
87,89,170
69,84,133
32,66,145
71,63,136
79,113,85
84,69,135
32,68,114
84,68,141
72,83,100
69,66,88
32,61,94
78,80,174
73,80,122
67,92,114
69,64,119
32,72,226
67,79,117
82,83,129
73,73,127
83,65,159
80,63,236
89,67,171
32,65,137
82,74,127
73,73,127
83,65,159
67,93,152
8,512,456
67,93,152
69,64,116
32,71,217
65,74,110
84,73,109
32,69,118
84,68,141
72,83,100
69,66,88
32,61,94
66,68,183
79,97,136
84,69,135
79,100,108
77,91,192
188,60,214
32,69,153
65,67,178
78,88,98
