VK,HT,FT
16,570,-1
84,86,114
72,75,115
69,80,80
32,67,152
70,72,112
79,172,99
68,67,311
8,435,445
80,64,221
82,71,95
73,71,107
67,96,124
69,66,113
83,82,167
32,65,100
65,74,151
82,74,125
69,88,68
32,66,102
81,71,152
85,74,156
73,94,76
84,68,107
69,78,156
32,64,151
82,64,112
69,85,81
65,102,96
83,87,147
79,111,107
78,91,106
65,70,149
66,62,175
76,101,157
69,50,126
8,753,572
16,158,338
65,87,124
76,75,109
84,78,97
72,82,85
79,82,85
85,71,106
71,63,122
72,67,97
32,115,145
73,66,121
84,69,107
32,73,96
73,75,123
83,73,103
32,63,131
65,74,195
32,62,90
16,184,114
67,93,179
72,74,86
73,93,97
78,113,102
69,85,89
83,88,173
69,107,99
189,886,792
16,325,296
65,81,132
77,78,123
69,79,72
82,79,95
73,71,119
67,94,114
65,80,141
78,90,97
32,69,136
66,62,116
85,75,111
70,83,123
69,78,158
84,67,185
188,56,245
32,69,149
84,74,140
72,73,92
69,70,99
32,62,85
80,66,186
82,79,163
73,72,140
67,96,114
69,60,132
83,87,166
32,66,217
65,77,130
82,70,94
69,86,80
32,56,105
81,75,234
85,72,151
73,88,75
69,70,150
8,739,527
84,79,119
69,72,109
32,68,149
82,74,112
69,87,93
65,101,110
83,79,124
79,105,118
78,83,93
65,71,162
66,68,191
76,89,112
69,51,197
32,60,189
65,68,115
78,90,97
68,63,91
32,60,145
84,59,154
79,78,105
8,703,502
72,81,179
69,71,97
32,70,154
70,71,116
79,157,96
68,65,257
32,143,167
73,76,133
83,71,133
32,61,139
81,72,283
85,80,133
73,89,93
84,81,103
69,82,128
32,63,136
71,60,151
79,95,77
68,62,332
190,52,248
32,242,181
16,150,105
84,86,123
72,75,103
69,83,78
89,78,132
32,71,103
82,70,140
85,76,187
78,95,134
32,82,175
65,67,89
32,56,90
76,67,134
79,111,124
66,66,166
83,71,100
84,78,135
69,85,143
82,82,96
32,54,198
66,70,117
85,66,139
70,113,102
69,78,192
84,75,185
32,74,150
79,64,251
78,87,95
32,82,178
77,101,291
65,64,137
74,784,754
79,113,175
82,55,124
32,58,334
72,73,168
79,95,95
76,71,146
73,97,121
68,64,106
65,80,86
89,62,208
83,74,203
188,52,223
32,66,162
65,70,124
78,86,105
68,54,95
32,121,95
65,70,135
76,97,92
8,440,441
79,81,83
78,95,106
76,82,146
89,63,200
32,59,106
67,70,110
72,72,92
65,91,152
82,98,107
71,65,167
69,84,165
32,69,91
65,79,107
78,90,94
32,73,136
69,64,94
8,361,497
16,342,218
52,192,347
49,563,933
53,866,130
32,86,145
80,68,159
69,94,102
82,110,101
32,62,238
80,59,107
69,101,153
82,97,80
83,75,117
79,84,117
78,90,106
190,53,246
8,644,356
32,87,165
70,71,112
79,165,95
82,59,127
32,52,146
84,74,118
72,80,83
65,71,160
84,79,112
190,55,187
32,54,159
16,160,149
78,88,112
79,85,118
82,58,119
77,85,218
65,79,163
76,82,110
89,63,144
32,56,91
84,69,113
72,78,101
69,73,78
32,64,97
68,50,114
73,80,107
78,116,102
69,76,163
82,87,104
32,56,187
80,69,281
82,79,117
73,71,114
67,89,117
69,67,128
32,70,149
73,68,106
83,69,141
32,68,119
16,182,257
52,939,870
49,781,285
48,786,858
188,59,157
32,66,174
87,88,252
72,71,80
73,87,100
67,91,98
72,72,89
32,61,109
73,71,106
83,61,115
32,63,134
78,74,188
79,81,206
84,90,119
32,73,113
81,66,296
79,109,186
8,296,345
85,64,122
8,672,358
81,68,194
85,75,139
73,94,88
84,69,115
69,76,97
32,64,143
65,81,115
32,63,98
71,58,124
79,130,82
68,72,223
32,32,112
80,65,103
82,90,150
73,73,108
67,101,129
69,66,101
32,64,171
8,635,563
190,50,235
32,244,165
16,135,96
84,89,120
72,76,159
69,71,79
89,80,130
32,66,162
65,71,81
76,73,107
83,81,231
79,117,101
32,65,162
70,70,125
82,98,106
8,448,457
72,82,151
65,78,98
86,64,147
69,62,116
32,66,199
68,56,168
73,81,152
83,61,210
72,72,130
69,68,80
83,73,158
32,70,205
76,82,138
73,85,132
75,70,198
69,56,124
32,70,161
83,86,175
85,77,160
8,743,519
83,78,133
73,69,130
8,725,546
70,112,206
69,70,178
65,116,119
84,74,112
85,72,185
82,87,119
69,99,92
32,62,101
83,82,228
85,75,190
83,78,136
72,70,123
73,89,96
188,57,223
32,73,139
68,50,188
79,103,89
8,426,427
82,93,106
79,104,206
65,78,147
83,80,133
84,71,138
32,63,116
68,48,109
85,76,191
67,104,114
75,60,201
188,64,220
32,74,132
83,75,178
84,67,119
69,85,111
65,99,105
77,81,139
69,95,80
68,64,236
32,78,128
67,89,102
82,88,133
65,79,126
66,62,134
83,89,188
188,59,244
32,63,170
65,71,171
78,86,94
68,58,85
32,312,122
70,61,130
82,76,123
73,74,121
69,75,72
68,63,212
32,71,105
70,69,116
76,81,147
79,112,139
85,78,119
78,96,137
68,70,81
69,87,155
82,98,100
8,406,488
69,79,113
83,81,150
72,72,121
