VK,HT,FT
16,192,-1
84,87,116
72,56,149
69,84,80
32,81,69
70,72,74
79,210,102
68,53,202
8,361,252
80,64,182
82,86,105
73,20,245
67,136,213
69,72,117
83,96,155
32,68,89
65,15,104
82,174,129
69,60,89
32,71,102
81,81,120
85,77,121
73,95,98
84,76,103
69,84,159
32,82,158
82,56,79
69,68,89
65,67,95
83,121,149
79,79,74
78,78,140
65,71,126
66,62,245
76,133,138
69,84,90
8,55,127
16,167,33
65,88,106
76,107,104
84,53,191
72,72,91
79,84,49
85,59,114
71,58,122
72,44,832
32,62,179
73,4,31
84,78,113
32,76,1
73,76,144
83,12,125
32,61,111
65,69,107
32,63,113
16,180,153
67,18,64
72,73,136
73,104,107
78,168,98
69,119,49
83,88,176
69,107,56
189,318,323
16,130,98
65,122,105
77,82,117
69,133,87
82,183,146
73,69,129
67,52,129
65,63,113
78,80,158
32,83,173
66,63,104
85,80,228
70,196,234
69,25,86
84,72,237
188,67,235
32,88,105
84,57,30
72,76,49
69,53,70
32,51,90
80,57,435
82,63,167
73,75,125
67,112,121
69,63,160
83,27,110
32,86,102
65,71,105
82,78,112
69,78,35
32,78,103
81,56,253
85,69,114
73,67,114
69,74,80
8,334,439
84,67,108
69,157,229
32,68,105
82,135,227
69,63,72
65,15,105
83,59,138
79,86,196
78,45,129
65,71,125
66,67,261
76,153,185
69,63,123
32,72,471
65,103,112
78,95,99
68,90,51
32,72,59
84,67,89
79,84,143
8,1350,444
72,95,100
69,56,111
32,53,88
70,72,92
79,86,82
68,72,122
32,54,104
73,76,59
83,85,237
32,57,124
81,85,131
85,72,168
73,67,218
84,79,107
69,108,113
32,74,89
71,57,127
79,195,91
68,104,259
190,79,179
32,54,61
16,157,118
84,93,148
72,47,112
69,95,69
89,78,204
32,84,92
82,89,113
85,30,107
78,99,266
32,85,117
65,77,134
32,73,64
76,121,122
79,85,80
66,80,220
83,84,110
84,39,128
69,98,89
82,12,158
32,79,157
66,67,451
85,63,155
70,61,84
69,67,96
84,64,111
32,72,115
79,59,613
78,84,6
32,81,101
77,58,100
65,74,81
74,467,168
79,197,161
82,59,14
32,26,340
72,79,436
79,68,164
76,69,181
73,86,112
68,90,239
65,129,81
89,64,207
83,85,64
188,67,135
32,66,147
65,54,125
78,87,101
68,75,101
32,90,177
65,63,232
76,50,90
8,178,439
79,79,113
78,78,146
76,153,133
89,95,157
32,94,107
67,56,48
72,52,103
65,69,105
82,93,114
71,46,109
69,72,94
32,50,298
65,73,109
78,90,93
32,75,43
69,49,83
8,50,355
16,163,97
52,958,899
49,667,616
53,258,526
32,95,111
80,54,147
69,84,125
82,85,66
32,58,199
80,53,168
69,82,130
82,99,166
83,62,110
79,89,62
78,78,93
190,45,144
8,58,373
32,56,121
70,54,126
79,76,99
82,54,62
32,59,369
84,46,275
72,84,75
65,54,106
84,27,142
190,84,162
32,71,135
16,192,124
78,85,77
79,74,86
82,53,112
77,105,164
65,63,121
76,35,101
89,74,218
32,47,186
84,63,109
72,78,103
69,75,94
32,54,120
68,99,120
73,103,151
78,112,84
69,58,73
82,89,100
32,65,371
80,37,134
82,54,60
73,53,75
67,92,129
69,54,92
32,63,23
73,77,69
83,69,119
32,77,110
16,155,148
52,33,173
49,249,757
48,286,357
188,71,109
32,67,176
87,117,69
72,44,376
73,94,110
67,72,83
72,63,127
32,95,130
73,74,83
83,76,105
32,89,114
78,6,148
79,86,145
84,68,163
32,69,280
81,81,189
79,115,147
8,68,818
85,90,126
8,549,378
81,62,131
85,92,149
73,76,382
84,63,207
69,84,180
32,84,105
65,88,104
32,63,73
71,74,120
79,94,80
68,72,153
32,67,109
80,78,184
82,53,63
73,77,266
67,112,118
69,20,117
32,63,112
8,50,514
190,44,117
32,91,300
16,169,91
84,99,95
72,44,126
69,81,36
89,78,132
32,48,859
65,60,120
76,52,110
83,76,159
79,156,102
32,77,150
70,88,93
82,58,93
8,184,276
72,69,135
65,61,107
86,79,102
69,48,137
32,95,109
68,59,90
73,58,90
83,52,384
72,72,100
69,58,58
83,60,143
32,57,114
76,99,118
73,87,97
75,81,305
69,56,112
32,69,70
83,69,169
85,48,136
8,49,251
83,72,102
73,59,94
8,1342,416
