VK,HT,FT
16,560,-1
71,141,226
65,189,195
89,101,440
32,79,235
77,173,321
65,145,114
82,294,291
73,79,339
65,174,157
71,117,85
69,141,311
32,133,211
83,144,85
72,181,162
79,133,156
85,133,287
76,197,728
68,189,166
32,133,179
66,118,254
69,210,246
32,109,163
76,197,306
69,148,251
71,175,291
65,226,212
76,197,171
32,100,418
66,120,69
69,149,329
67,181,299
65,154,270
85,189,115
83,116,147
69,181,339
32,109,171
78,196,50
79,173,130
84,128,284
32,143,203
65,205,501
76,197,266
79,328,219
87,221,291
73,124,171
78,189,235
71,163,155
32,145,163
71,144,872
65,157,204
89,184,259
32,93,212
77,139,346
65,189,139
82,324,326
73,138,377
65,181,127
71,126,313
69,215,283
32,160,218
73,181,257
83,173,153
32,125,180
67,194,412
76,221,563
69,184,223
65,48,102
82,333,275
76,213,147
89,109,291
32,93,259
68,10,166
73,149,155
83,173,204
67,173,384
82,149,133
73,173,212
77,175,499
73,109,204
78,173,270
65,206,155
84,120,252
73,101,99
79,121,180
78,92,240
190,181,653
32,152,323
16,383,481
71,133,275
65,197,299
89,101,425
32,116,217
67,75,203
79,205,163
85,125,229
80,117,251
76,189,291
69,117,227
83,197,368
32,94,171
83,182,18
72,114,115
79,141,163
85,105,279
76,220,299
68,212,208
32,149,156
72,170,251
65,149,126
86,171,522
69,181,428
32,125,4
65,173,227
76,170,143
32,132,270
84,48,216
72,208,115
69,154,155
32,112,148
83,122,219
65,189,180
77,101,299
69,144,180
32,117,155
82,150,436
73,210,126
71,126,239
72,165,123
84,127,131
83,23,299
32,101,163
65,157,201
78,207,108
68,157,198
32,157,139
80,133,375
82,170,176
73,117,565
86,141,302
76,213,154
73,124,163
71,142,267
69,173,251
83,149,430
32,117,179
65,165,442
83,173,180
32,121,171
72,217,153
69,171,195
84,197,348
82,133,213
79,122,197
83,173,151
69,165,163
88,189,431
85,125,13
65,195,164
76,85,542
32,132,263
67,157,259
79,181,195
85,156,266
80,93,275
76,456,323
69,178,219
83,181,163
190,61,867
32,229,268
16,373,279
