VK,HT,FT
16,998,-1
77,461,672
65,132,192
82,144,351
73,104,193
65,254,267
71,520,237
69,136,225
32,133,194
73,121,248
83,148,129
32,104,161
65,176,206
32,96,189
85,219,101
78,49,200
73,136,271
79,321,422
78,143,152
32,81,200
66,296,248
69,150,224
84,152,184
87,266,508
69,125,168
78,161,173
32,118,205
65,176,164
32,113,144
77,848,676
65,260,156
78,176,174
32,105,160
65,176,293
78,177,147
68,344,334
32,112,174
65,104,285
32,105,186
87,596,558
79,301,612
77,874,188
65,144,240
78,176,245
32,97,151
70,555,464
79,999,786
82,139,324
32,114,13
84,128,338
72,791,107
69,144,263
32,99,122
80,324,78
69,152,151
82,136,189
8,284,249
85,364,294
82,140,288
80,253,868
79,148,324
83,76,184
69,176,299
32,96,196
79,16,613
70,542,735
32,110,672
80,947,861
82,117,201
79,780,822
67,571,67
82,267,177
69,136,208
65,125,207
84,114,185
73,127,216
79,957,713
78,173,158
32,115,152
65,104,219
78,152,150
68,835,138
32,120,195
77,141,853
85,156,1
84,116,186
85,859,40
65,192,155
76,377,217
32,106,232
80,874,826
82,144,351
79,529,73
84,115,173
69,193,263
67,370,554
84,152,384
73,128,33
79,634,640
78,39,152
190,21,614
32,125,149
16,172,188
87,713,387
72,944,683
73,169,259
76,693,367
69,176,136
32,96,155
71,528,716
65,176,160
89,708,15
32,120,167
77,962,44
65,125,120
82,973,198
73,128,199
65,176,309
71,902,762
69,176,344
32,134,82
77,798,798
65,104,192
89,535,87
32,120,168
80,930,142
79,513,532
70,777,222
8,835,706
79,267,623
70,357,159
69,159,146
82,142,182
32,120,168
77,918,46
85,826,323
84,115,279
65,110,306
8,902,681
85,825,240
65,154,120
76,663,775
32,79,433
80,241,720
82,152,195
79,517,734
84,120,242
69,136,250
67,635,643
84,128,196
73,120,206
79,283,210
78,168,205
188,714,132
32,85,225
71,598,222
65,207,299
89,12,361
32,112,149
77,755,415
65,182,188
82,144,184
73,171,264
65,192,254
71,26,902
69,193,351
83,177,62
32,88,164
67,527,663
65,217,120
78,134,188
32,132,232
78,141,243
79,627,902
84,141,50
32,88,205
80,360,797
82,136,236
79,925,612
68,161,420
85,336,126
67,430,822
69,128,176
32,115,194
67,246,63
72,538,599
73,106,220
76,593,499
68,575,648
82,89,173
69,138,222
78,71,152
190,596,56
32,88,168
16,94,803
65,152,176
32,112,202
71,328,683
65,179,120
89,665,105
32,120,168
77,213,872
65,192,192
82,294,171
73,128,6
65,203,159
71,988,422
69,124,274
32,46,133
77,154,610
73,179,270
71,839,187
72,762,276
84,144,243
32,142,98
66,241,323
69,129,136
32,122,152
65,192,192
66,925,448
76,592,202
69,176,136
32,138,126
84,132,191
79,441,409
32,105,152
65,176,200
68,239,971
79,486,380
80,181,192
84,152,145
32,123,232
67,488,755
72,772,963
73,136,269
76,102,775
68,749,50
82,144,171
69,159,301
78,174,216
188,47,925
32,80,1043
66,16,220
85,366,892
84,150,191
32,88,163
84,123,374
72,274,822
65,152,200
84,151,43
32,142,196
83,163,162
84,128,186
73,98,212
76,689,373
32,120,168
73,92,227
83,174,176
78,174,176
222,847,616
84,128,370
32,104,151
80,814,299
82,135,233
79,223,630
67,622,410
82,136,178
69,128,136
65,198,222
81,134,499
84,152,28
73,105,197
79,303,214
78,176,78
190,910,487
46,327,846
32,80,232
16,76,752
79,109,841
80,484,803
79,587,636
83,164,154
73,100,200
84,134,78
69,108,176
32,108,120
83,168,314
69,175,165
88,61,367
32,3,144
77,747,975
65,271,160
82,144,270
73,136,200
65,180,229
71,264,510
69,161,224
32,64,429
73,96,228
83,168,314
32,112,124
84,128,166
72,616,442
69,159,259
32,125,145
78,176,227
65,108,125
84,112,305
85,50,620
82,130,300
65,168,307
76,3,568
32,144,197
79,530,834
82,136,228
68,144,468
69,159,262
82,56,351
32,120,194
79,19,380
70,991,862
32,104,152
84,122,240
72,475,895
73,179,365
78,157,325
71,799,916
83,144,144
190,875,835
32,124,206
16,688,141
71,977,54
65,259,240
89,755,351
32,118,168
77,58,25
65,152,281
82,130,351
73,127,95
65,104,160
71,825,6
69,136,245
32,118,152
73,144,96
83,6,76
32,96,259
85,557,735
78,176,238
173,121,223
78,176,278
65,190,112
84,8,167
85,805,854
82,637,305
65,152,142
76,664,363
190,994,770
32,96,677
16,991,933
73,123,200
78,146,82
32,112,152
65,128,160
32,88,987
72,569,517
69,174,256
84,112,222
82,209,237
79,240,671
88,74,313
69,128,296
88,554,976
8,13,650
83,12,129
85,849,778
88,295,735
8,56,46
69,138,234
88,784,298
85,913,647
65,72,208
76,875,69
32,80,162
77,592,618
65,183,189
82,144,298
73,168,364
65,192,120
71,534,313
69,152,349
188,32,123
32,120,144
84,152,378
72,810,31
69,136,256
32,89,602
79,168,737
70,305,483
83,183,130
80,307,487
82,147,336
73,136,65
78,182,158
71,253,794
32,83,703
72,407,898
65,176,120
86,465,52
69,152,205
32,96,152
65,176,112
32,108,977
8,30,198
66,855,11
79,710,264
84,155,188
72,934,627
32,104,205
65,152,318
32,112,195
77,782,437
65,192,241
76,561,413
69,144,224
32,124,151
70,541,588
65,183,219
84,117,414
72,415,681
69,192,136
82,325,182
32,88,144
70,701,155
73,128,208
71,799,857
85,561,416
82,234,293
69,174,349
32,93,511
65,104,529
78,175,216
68,675,530
32,112,197
65,176,193
32,104,202
70,9,390
69,128,160
77,30,913
65,176,208
76,767,644
69,144,280
32,5,156
77,932,400
