VK,HT,FT
16,232,-1
71,96,240
65,127,308
89,110,72
32,104,131
77,90,351
65,125,133
82,101,135
73,71,365
65,72,88
71,101,119
69,144,81
32,80,118
83,76,211
72,99,150
79,129,256
85,108,79
76,120,238
68,65,71
32,91,133
66,99,278
69,180,120
32,113,131
76,106,143
69,132,83
71,178,197
65,119,100
76,159,382
32,117,298
66,72,430
69,102,243
67,170,185
65,116,19
85,116,247
83,16,16
69,152,181
32,32,65
78,180,196
79,120,60
84,100,136
32,102,135
65,75,123
76,38,112
79,88,452
87,103,52
73,91,87
78,72,107
71,71,33
32,149,40
71,92,1438
65,144,186
89,104,133
32,102,54
77,120,327
65,73,64
82,358,124
73,96,303
65,91,184
71,113,231
69,91,144
32,144,157
73,124,161
83,96,101
32,128,67
67,108,162
76,134,148
69,110,77
65,199,173
82,111,105
76,95,322
89,54,80
32,104,114
68,141,0
73,106,91
83,103,63
67,87,272
82,105,232
73,97,107
77,100,79
73,103,182
78,64,97
65,105,108
84,106,76
73,85,104
79,107,114
78,140,150
190,71,284
32,116,48
16,492,1418
71,93,180
65,151,255
89,121,78
32,157,94
67,127,121
79,164,82
85,135,243
80,175,319
76,179,69
69,143,120
83,136,201
32,112,282
83,0,262
72,140,65
79,136,217
85,97,110
76,129,168
68,11,68
32,79,93
72,87,108
65,31,138
86,77,105
69,103,124
32,152,125
65,109,119
76,89,80
32,145,207
84,87,828
72,104,112
69,80,80
32,60,78
83,155,121
65,98,184
77,118,135
69,166,149
32,79,145
82,78,106
73,79,101
71,96,80
72,72,144
84,105,115
83,121,318
32,72,51
65,73,136
78,112,132
68,70,242
32,120,180
80,96,252
82,48,139
73,72,131
86,94,209
76,122,224
73,144,52
71,118,160
69,149,122
83,96,18
32,21,102
65,127,94
83,94,257
32,58,141
72,127,125
69,4,136
84,102,132
82,106,312
79,150,116
83,128,232
69,65,141
88,126,258
85,136,220
65,120,112
76,137,120
32,119,134
67,104,6
79,175,127
85,138,87
80,85,80
76,148,273
69,134,110
83,78,221
190,127,60
32,113,114
16,263,76
84,137,39
72,95,215
69,116,68
82,156,155
69,152,161
32,168,518
73,178,152
83,158,134
32,114,52
78,56,146
79,166,70
32,144,211
76,63,328
79,81,163
71,104,229
73,131,87
67,46,154
65,111,294
76,99,71
32,132,128
82,61,158
69,80,31
65,135,307
83,201,94
79,136,64
78,88,95
32,128,114
87,114,383
72,97,153
89,54,176
32,3,103
65,111,176
32,78,231
71,67,96
65,127,164
89,144,72
32,96,109
77,151,445
65,144,96
84,192,198
69,149,313
32,135,165
83,219,187
72,80,82
79,86,117
85,78,147
76,120,140
68,96,215
32,186,80
66,137,204
69,104,174
32,136,112
68,118,315
69,11,424
78,112,151
73,56,133
69,95,204
68,92,207
32,96,69
66,110,146
69,128,201
78,156,232
69,101,97
70,88,163
73,70,104
84,130,13
83,79,130
32,76,122
65,144,322
70,114,119
79,74,151
82,136,234
68,86,135
69,1,143
68,80,219
32,112,92
65,170,176
32,123,234
83,198,175
84,179,175
82,145,164
65,132,95
73,88,150
71,78,823
72,83,114
84,85,8
32,80,143
77,128,159
65,133,88
84,269,132
69,120,351
190,97,158
32,123,367
16,191,222
85,67,128
78,163,361
68,64,44
69,131,180
82,111,189
32,119,67
69,84,72
88,126,233
73,124,187
83,72,129
84,93,83
73,70,89
78,152,39
71,144,132
32,163,120
76,20,201
65,144,120
87,120,110
83,154,215
188,84,227
32,67,80
65,128,164
32,28,173
83,205,195
84,99,145
82,87,164
65,158,209
73,18,160
71,185,1007
72,87,127
84,13,272
32,136,122
77,90,773
65,151,112
84,49,238
69,185,240
32,142,113
73,140,411
78,106,105
72,64,282
69,160,135
73,62,89
84,95,136
83,89,97
32,79,78
84,69,160
72,105,116
69,98,96
73,0,154
82,63,211
32,127,136
77,114,144
65,105,135
84,245,279
69,144,304
222,104,112
83,119,75
32,82,231
69,188,535
83,127,166
84,96,266
65,142,118
84,101,104
69,191,184
188,100,97
32,96,62
89,119,121
69,103,72
84,94,104
188,85,200
32,172,170
65,125,126
32,37,151
71,83,639
65,143,584
89,43,128
32,109,103
77,74,328
65,104,48
84,248,36
69,182,226
32,122,116
77,94,421
85,73,220
83,145,131
84,112,676
32,107,143
80,129,240
65,56,43
89,88,97
32,103,21
73,27,190
78,121,52
72,111,71
69,104,81
82,135,81
73,111,144
84,113,124
65,113,128
78,80,105
67,136,159
69,106,88
32,116,100
84,177,330
65,136,230
88,179,750
190,2,145
32,120,411
16,326,388
13,604,828
65,131,141
32,105,153
83,136,76
84,74,158
82,0,168
65,139,211
81,56,404
73,103,97
71,114,168
72,79,121
84,47,123
32,110,57
77,103,148
65,172,86
84,266,283
69,139,319
32,161,162
73,88,152
83,229,86
32,112,100
73,1,1012
78,120,188
67,5,178
76,218,107
79,178,176
8,239,397
85,80,833
68,88,168
69,96,199
68,152,2
32,128,426
73,37,115
78,49,101
46,943,47
32,90,176
72,128,224
69,103,154
65,79,554
76,18,247
84,114,203
72,113,158
67,104,132
65,120,291
82,176,939
69,112,95
32,112,122
73,7,141
78,113,151
83,179,157
85,64,147
82,10,152
65,151,144
81,78,343
78,69,162
67,147,263
69,80,224
32,128,96
80,86,111
82,84,192
79,123,92
86,109,137
73,140,134
68,110,69
69,230,208
68,103,315
32,120,0
66,63,112
89,78,110
32,137,177
84,0,76
72,126,76
69,126,88
32,55,95
77,100,298
65,76,123
84,251,95
69,120,255
222,78,245
83,120,626
32,97,58
69,87,121
77,93,65
80,102,151
76,87,190
79,207,274
89,104,348
69,161,125
82,175,76
32,92,112
66,114,265
85,57,202
84,25,78
32,81,207
65,146,712
32,56,136
71,103,160
65,147,216
89,100,4
32,69,112
77,68,222
65,128,152
84,249,197
69,136,277
32,76,265
73,110,431
83,119,97
32,71,105
68,118,209
69,168,190
78,109,170
73,93,169
69,64,256
68,90,183
32,95,241
84,83,67
72,0,78
69,89,280
32,66,112
83,111,107
65,71,139
77,83,254
69,63,85
32,55,104
73,164,92
78,169,179
83,179,306
85,104,187
82,96,116
65,240,97
78,124,111
67,88,160
69,63,268
190,78,505
32,76,152
16,270,637
87,137,97
72,109,147
89,79,177
16,319,256
191,109,279
32,135,155
