VK,HT,FT
16,939,-1
71,127,294
65,176,200
89,135,256
32,72,232
77,153,369
65,184,135
82,328,317
73,54,395
65,184,168
71,138,310
69,192,230
32,126,136
83,176,221
72,136,136
79,168,231
85,112,303
76,120,224
68,179,265
32,104,152
66,96,288
69,176,267
32,111,272
76,184,270
69,168,192
71,144,631
65,184,184
76,232,173
32,128,267
66,120,372
69,210,300
67,144,360
65,176,275
85,144,215
83,128,160
69,176,231
32,136,136
78,143,243
79,237,176
84,129,229
32,119,160
65,200,1080
76,168,134
79,168,248
87,193,271
73,152,304
78,200,260
71,136,165
32,157,160
71,120,520
65,191,194
89,152,256
32,88,228
77,147,205
65,194,136
82,327,296
73,135,380
65,192,152
71,135,259
69,176,235
32,136,441
73,115,199
83,171,128
32,95,109
67,173,462
76,293,247
69,183,152
65,192,217
82,176,223
76,208,632
89,199,248
32,84,288
68,135,241
73,96,535
83,168,153
67,192,224
82,168,399
73,146,230
77,128,269
73,192,191
78,200,224
65,167,182
84,162,337
73,9,104
79,78,204
78,146,245
190,63,789
32,114,629
16,251,1206
71,170,168
65,184,19
89,96,453
32,88,317
67,152,15
79,251,248
85,168,112
80,120,747
76,40,264
69,117,313
83,208,208
32,144,160
83,136,319
72,184,133
79,152,276
85,114,172
76,248,360
68,167,331
32,136,144
72,176,1183
65,188,131
86,151,283
69,192,296
32,104,176
65,168,352
76,208,183
32,32,89
84,120,206
72,200,160
69,168,136
32,119,193
83,152,210
65,165,133
77,160,240
69,160,152
32,169,136
82,159,491
73,121,329
71,128,388
72,176,168
84,159,108
83,144,368
32,134,616
65,156,209
78,188,112
68,152,168
32,96,116
80,237,351
82,156,162
73,142,380
86,153,272
76,163,371
73,168,343
71,124,351
69,134,229
83,144,446
32,133,146
65,207,193
83,120,239
32,104,215
72,157,1133
69,152,94
84,189,293
82,166,276
79,110,168
83,168,608
69,216,272
88,236,431
85,144,190
65,19,125
76,88,284
32,120,288
67,160,202
79,176,216
85,146,149
80,144,420
76,192,342
69,176,204
83,143,152
190,56,864
32,218,292
16,360,369
84,168,391
72,192,152
69,299,185
82,172,227
69,176,136
32,112,290
73,159,244
83,146,131
32,108,168
78,143,240
79,114,206
32,91,221
76,192,272
79,136,216
71,79,173
73,136,960
67,184,256
65,176,292
76,280,301
32,95,414
82,152,197
69,140,13
65,93,219
83,160,256
79,152,165
78,176,290
32,80,229
87,162,243
72,160,441
89,170,392
32,80,291
65,212,254
32,136,120
71,112,871
65,191,200
89,112,244
32,88,61
77,176,369
65,183,136
84,128,273
69,168,282
32,95,183
83,16,358
72,211,170
79,160,160
85,155,276
76,192,298
68,21,128
32,136,152
66,114,239
69,176,264
32,128,702
68,136,129
69,173,272
78,152,248
73,128,200
69,140,312
68,129,319
32,104,152
66,125,491
69,176,263
78,196,222
69,120,263
70,160,266
73,215,196
84,166,344
83,131,490
32,88,192
65,176,823
70,167,165
79,160,216
82,143,120
68,128,143
69,154,265
68,128,523
32,120,176
65,182,244
32,98,144
83,120,241
84,149,157
82,116,288
65,172,224
73,94,200
71,128,257
72,51,722
84,144,197
32,86,196
77,163,248
65,149,135
84,152,196
69,160,272
190,89,857
32,200,320
16,204,811
85,141,148
78,168,272
68,222,201
69,140,272
82,184,70
32,141,161
69,169,340
88,160,54
73,160,152
83,184,194
84,152,385
73,136,168
78,184,264
71,136,139
32,71,152
76,16,264
65,232,168
87,79,142
83,200,481
188,88,719
32,97,240
65,216,439
32,99,144
83,166,224
84,148,321
82,120,237
65,239,224
73,96,288
71,113,231
72,216,877
84,144,153
32,138,168
77,176,432
65,141,109
84,152,247
69,168,216
32,95,176
73,164,205
78,136,201
72,152,153
69,128,136
73,128,251
84,112,152
83,151,464
32,134,184
84,160,531
72,188,179
69,176,136
73,207,200
82,168,1082
32,96,560
77,168,484
65,146,112
84,121,272
