VK,HT,FT
16,716,-1
77,185,342
65,178,750
82,338,219
73,202,467
65,242,249
71,122,430
69,226,300
32,147,771
73,184,961
83,194,205
32,90,233
65,194,297
32,146,215
85,122,241
78,106,305
73,178,329
79,177,558
78,124,425
32,194,283
66,73,456
69,218,426
84,194,177
87,178,174
69,170,337
78,236,313
32,114,279
65,187,1276
32,146,278
77,178,319
65,157,177
78,179,209
32,200,289
65,218,234
78,48,187
68,228,241
32,26,201
65,215,1272
32,194,200
87,162,307
79,169,233
77,111,81
65,132,177
78,202,198
32,178,289
70,146,313
79,170,527
82,149,194
32,154,209
84,145,225
72,194,201
69,188,248
32,85,217
80,154,409
69,170,281
82,212,260
8,522,930
85,179,316
82,192,211
80,154,385
79,154,294
83,186,501
69,210,377
32,130,297
79,178,314
70,153,313
32,122,225
80,154,374
82,170,172
79,162,249
67,178,289
82,146,457
69,79,305
65,207,273
84,162,257
73,63,67
79,128,657
78,138,302
32,122,265
65,202,576
78,185,170
68,162,255
32,162,250
77,146,320
85,154,241
84,130,250
85,178,272
65,218,273
76,274,564
32,100,330
80,154,429
82,202,243
79,172,229
84,154,1069
69,149,368
67,159,289
84,154,349
73,106,240
79,106,260
78,151,278
190,82,745
32,130,230
16,394,1141
87,226,318
72,138,485
73,146,481
76,229,649
69,171,264
32,106,241
71,170,356
65,208,265
89,162,155
32,98,294
77,162,316
65,146,158
82,338,505
73,190,609
65,212,290
71,163,337
69,202,361
32,154,567
77,109,108
65,146,199
89,95,452
32,98,298
80,133,329
79,170,324
70,148,401
8,594,1041
79,110,356
70,156,372
69,218,313
82,202,224
32,122,223
77,154,389
85,178,505
84,141,289
65,210,265
8,547,1007
85,178,202
65,178,305
76,218,312
32,185,289
80,154,345
82,189,229
79,172,233
84,170,921
69,162,328
67,170,384
84,186,425
73,138,185
79,160,257
78,149,289
188,114,626
32,125,315
71,169,425
65,202,259
89,162,317
32,98,297
77,186,369
65,146,193
82,339,324
73,178,414
65,215,213
71,169,337
69,226,330
83,170,209
32,143,220
67,170,476
65,178,337
78,209,201
32,218,292
78,153,905
79,179,233
84,170,296
32,123,232
80,138,182
82,202,211
79,170,225
68,200,401
85,106,969
67,162,265
69,306,304
32,111,217
67,18,306
72,210,773
73,186,209
76,162,233
68,120,257
82,362,345
69,180,222
78,234,227
190,82,929
32,233,289
16,462,448
65,186,201
32,138,217
71,154,689
65,194,252
89,171,321
32,128,345
77,176,392
65,171,200
82,338,362
73,187,459
65,196,273
71,138,505
69,202,297
32,138,614
77,159,393
73,162,300
71,138,329
72,202,310
84,154,409
32,65,106
66,123,678
69,218,313
32,114,425
65,126,283
66,123,523
76,274,561
69,241,275
32,94,257
84,152,270
79,146,339
32,111,249
65,226,1390
68,122,386
79,154,242
80,101,417
84,138,351
32,123,225
67,178,320
72,212,211
73,146,226
76,122,609
68,77,334
82,170,337
69,195,214
78,202,233
188,75,104
32,127,285
66,106,597
85,106,152
84,138,217
32,122,201
84,122,407
72,194,217
65,282,888
84,171,351
32,137,225
83,154,272
84,146,449
73,138,153
76,471,425
32,137,716
73,154,370
83,144,233
78,154,885
222,145,244
84,170,377
32,123,273
80,132,396
82,162,255
79,24,225
67,170,305
82,171,451
69,213,281
65,210,273
81,260,7
84,178,409
73,123,149
79,146,273
78,149,433
190,82,825
46,78,853
32,154,313
16,1018,936
79,106,553
80,122,391
79,106,372
83,170,860
73,162,153
84,154,321
69,178,281
32,121,314
83,127,387
69,106,240
88,51,648
32,106,208
77,187,561
65,194,193
82,252,388
73,178,423
65,201,273
71,122,481
69,165,337
32,138,212
73,154,1121
83,186,193
32,130,202
84,163,382
72,210,201
69,186,217
32,118,246
78,150,905
65,176,227
84,138,298
85,186,204
82,146,248
65,191,289
76,178,232
32,185,292
79,154,265
82,141,209
68,178,370
69,173,337
82,187,296
32,36,429
79,120,350
70,130,201
32,98,249
84,146,225
72,239,171
73,162,265
78,96,1416
71,162,101
83,193,407
190,74,751
32,183,289
16,270,1004
71,146,311
65,211,537
89,92,505
32,98,321
77,146,361
65,155,185
82,338,356
73,187,588
65,210,205
71,126,673
69,202,359
32,138,214
73,186,291
83,170,193
32,90,195
85,209,262
78,162,313
173,478,526
78,179,401
65,194,218
84,170,284
85,154,345
82,194,314
65,250,305
76,168,565
190,90,929
32,122,337
16,1018,1161
73,123,232
78,42,264
32,177,273
65,218,740
32,193,273
72,212,222
69,138,257
84,84,451
82,167,326
79,170,249
88,138,128
69,154,281
88,21,551
8,1331,841
83,178,227
85,130,297
88,170,577
8,470,824
69,114,201
88,258,442
85,194,597
65,218,273
76,241,405
32,137,345
77,163,321
65,146,169
82,338,409
73,187,620
65,194,174
71,154,481
69,226,329
188,81,647
32,130,249
84,155,225
72,168,176
69,169,218
32,132,217
79,178,267
70,165,217
83,170,282
80,105,329
82,45,244
73,234,609
78,210,264
71,54,345
32,64,225
72,212,825
65,218,209
86,901,19
69,138,257
32,121,233
65,177,276
32,146,222
8,92,831
66,134,305
79,149,257
84,186,241
72,202,217
32,146,257
65,210,588
32,146,239
77,154,497
65,164,177
76,218,233
69,258,269
32,124,256
