VK,HT,FT
16,140,-1
71,305,327
65,97,168
89,390,961
32,153,310
77,560,85
65,175,200
82,981,228
73,137,0
65,115,311
71,816,503
69,154,213
32,107,302
83,171,205
72,728,261
79,662,418
85,61,474
76,843,146
68,239,152
32,181,84
66,127,540
69,150,187
32,96,558
76,496,34
69,133,282
71,378,772
65,137,261
76,565,231
32,116,215
66,613,459
69,143,298
67,522,398
65,282,159
85,869,830
83,148,255
69,136,267
32,115,476
78,162,191
79,0,58
84,152,91
32,108,118
65,153,175
76,160,911
79,488,396
87,474,924
73,134,73
78,181,146
71,628,724
32,118,361
71,310,680
65,226,323
89,666,407
32,132,267
77,916,505
65,172,246
82,685,347
73,132,341
65,146,242
71,664,526
69,180,165
32,129,653
73,134,269
83,164,181
32,151,132
67,82,761
76,938,450
69,131,130
65,179,352
82,72,313
76,786,8
89,403,468
32,33,468
68,393,910
73,114,307
83,162,130
67,665,605
82,370,206
73,146,0
77,832,395
73,143,55
78,160,313
65,159,162
84,137,65
73,156,567
79,110,348
78,174,259
190,177,359
32,101,541
16,698,597
71,828,844
65,165,268
89,280,962
32,180,223
67,749,529
79,347,598
85,720,614
80,74,241
76,463,889
69,145,180
83,156,117
32,78,262
83,166,274
72,55,278
79,402,211
85,841,107
76,982,992
68,300,154
32,113,370
72,345,657
65,228,165
86,761,199
69,173,182
32,92,0
65,177,85
76,21,859
32,124,44
84,155,283
72,390,759
69,156,145
32,96,237
83,146,233
65,157,135
77,4,775
69,139,361
32,120,531
82,0,265
73,107,40
71,181,551
72,108,719
84,133,251
83,151,139
32,123,0
65,176,294
78,152,233
68,821,129
32,69,326
80,272,626
82,384,316
73,166,320
86,734,906
76,941,513
73,108,315
71,268,725
69,152,298
83,154,189
32,102,222
65,137,228
83,169,137
32,79,113
72,216,855
69,130,293
84,134,310
82,959,166
79,484,586
83,165,84
69,175,226
88,815,46
85,58,595
65,242,232
76,842,577
32,131,422
67,467,880
79,777,583
85,309,388
80,603,914
76,23,490
69,123,236
83,138,195
190,748,434
32,75,167
16,929,52
84,121,390
72,70,574
69,144,311
82,0,236
69,186,324
32,159,300
73,121,648
83,149,168
32,121,31
78,141,268
79,396,155
32,118,219
76,201,531
79,285,914
71,229,103
73,152,311
67,862,117
65,187,246
76,647,907
32,98,458
82,270,216
69,130,335
65,227,295
83,181,196
79,86,524
78,178,363
32,76,561
87,507,589
72,525,9
89,322,573
32,99,112
65,175,319
32,96,88
71,510,289
65,215,165
89,485,855
32,106,0
77,891,661
65,152,232
84,143,290
69,158,111
32,129,283
83,163,206
72,785,476
79,121,472
85,141,408
76,434,212
68,852,590
32,82,104
66,834,605
69,150,149
32,144,0
68,570,231
69,178,208
78,122,155
73,181,276
69,134,197
68,762,376
32,119,34
66,995,602
69,146,215
78,181,157
69,158,275
70,855,285
73,133,493
84,153,78
83,165,66
32,119,184
65,151,287
70,726,591
79,705,300
82,30,135
68,309,723
69,136,114
68,753,187
32,121,462
65,157,348
32,118,394
83,146,29
84,137,256
82,537,227
65,226,420
73,127,504
71,979,35
72,372,902
84,142,183
32,114,480
77,358,623
65,162,309
84,171,348
69,120,241
190,177,104
32,102,296
16,981,817
85,911,872
78,128,270
68,235,814
69,137,102
82,575,243
32,143,149
69,140,170
88,745,781
73,172,315
83,137,168
84,154,205
73,105,488
78,166,124
71,719,829
32,92,201
76,627,165
65,197,236
87,321,116
83,159,197
188,522,109
32,58,41
65,204,83
32,109,188
83,168,172
84,144,237
82,438,173
65,120,145
73,160,239
71,95,307
72,556,182
84,89,125
32,124,215
77,231,620
65,165,207
84,158,276
69,171,201
32,102,150
73,176,278
78,172,192
72,80,391
69,129,138
73,149,341
84,139,393
83,168,273
32,119,45
84,161,161
72,738,465
69,138,267
73,111,282
82,740,251
32,137,399
77,730,193
65,169,65
84,163,433
69,170,200
222,375,589
83,161,209
32,116,321
69,179,294
83,136,208
84,105,94
65,112,140
84,118,288
69,204,305
188,578,886
32,105,372
89,224,387
69,138,214
84,122,134
188,139,295
32,103,473
65,176,290
32,105,1
71,35,302
65,176,263
89,374,212
32,106,0
77,842,371
65,187,148
84,156,364
69,147,362
32,126,0
77,668,745
85,850,216
83,160,184
84,131,108
32,95,53
80,770,271
65,125,328
89,995,784
32,93,121
73,172,734
78,187,195
72,306,275
69,152,215
82,0,247
73,199,586
84,150,333
65,118,215
78,188,308
67,147,275
69,197,229
32,93,0
84,117,167
65,138,281
88,688,223
190,965,660
32,69,379
16,919,156
13,186,936
65,152,118
