VK,HT,FT
16,625,-1
77,158,454
65,172,128
82,247,343
73,192,801
65,220,206
71,152,395
69,180,279
32,132,0
73,133,51
83,152,170
32,92,130
65,156,0
32,160,171
85,102,0
78,138,162
73,90,205
79,116,267
78,135,332
32,588,247
66,114,373
69,140,325
84,156,359
87,181,0
69,210,540
78,161,291
32,127,213
65,190,62
32,147,181
77,184,416
65,137,91
78,186,188
32,0,144
65,163,0
78,161,115
68,201,187
32,117,166
65,170,336
32,158,108
87,187,314
79,118,0
77,142,382
65,155,279
78,180,137
32,426,180
70,206,243
79,175,156
82,149,127
32,82,241
84,150,783
72,208,157
69,163,148
32,94,183
80,127,426
85,136,235
82,146,223
80,127,438
79,186,215
83,144,0
69,122,190
32,139,261
79,160,277
70,0,213
32,74,354
80,174,724
82,182,192
79,164,140
67,153,528
82,163,364
69,152,0
65,176,161
84,138,317
73,99,144
79,96,272
78,84,256
32,382,106
65,218,148
78,179,124
68,196,192
32,62,155
77,133,293
85,97,110
84,134,658
85,174,464
65,155,159
76,120,333
32,134,399
80,159,412
82,154,213
79,156,190
84,171,405
69,211,297
67,154,245
84,152,238
73,143,86
79,136,85
78,186,216
190,82,378
32,196,83
16,930,875
87,193,52
72,201,180
73,112,276
76,452,363
69,194,232
32,111,169
71,96,958
65,191,267
89,171,355
32,88,390
77,178,425
65,115,109
82,820,586
73,181,323
65,203,165
71,87,508
69,166,232
32,180,226
77,151,601
65,138,15
89,178,425
32,92,308
79,164,249
70,275,165
69,139,297
82,190,225
32,102,0
77,167,466
85,108,290
84,113,239
65,126,107
8,794,826
85,124,274
65,240,302
76,203,446
32,146,287
80,182,175
82,171,184
79,153,169
84,118,103
69,209,259
67,149,300
84,149,359
73,131,163
79,150,408
78,93,222
188,36,454
32,86,244
71,124,445
65,168,216
89,71,86
32,113,298
77,169,352
74,327,56
65,208,459
82,344,501
73,116,224
65,170,257
71,97,540
69,183,252
32,128,455
67,187,330
65,181,201
78,168,224
32,295,278
78,207,512
79,190,367
84,168,227
32,126,209
78,197,379
79,123,310
84,121,294
32,121,171
80,191,534
82,146,141
79,97,161
68,160,173
85,139,674
67,180,441
69,169,89
32,118,214
67,171,18
72,190,0
73,115,171
76,109,225
68,119,0
82,147,196
69,234,608
78,144,157
190,163,402
32,225,267
16,415,900
65,187,309
32,171,113
71,138,184
65,169,131
89,115,251
32,90,330
77,136,311
65,159,138
82,354,160
73,154,359
65,202,217
71,143,505
69,182,309
32,183,206
77,123,368
73,209,382
71,134,203
72,131,121
84,162,147
32,156,131
66,89,346
69,169,251
32,106,373
65,180,325
66,110,197
76,292,515
69,227,208
32,100,620
84,162,1120
79,189,232
32,117,227
65,173,686
68,142,564
79,77,203
80,129,549
84,131,320
32,95,215
67,148,398
72,100,54
73,162,156
76,212,320
68,159,289
82,185,282
69,189,604
78,234,189
188,114,651
32,122,282
66,109,601
85,165,475
84,133,399
32,121,180
84,121,67
72,140,141
65,202,156
84,143,340
